vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.26;1804.52;233.21;1802.49;204.49;1787.6;205.54;10;0.79;parked
84;1809.33;507.3;1824.44;505.69;1821.04;473.7;1805.93;475.31;10;0.8;parked
142;1823.97;684.89;1838.13;683.58;1835.28;652.74;1821.12;654.05;10;0.78;parked
203;1826.46;822.3;1844.01;820.41;1838.79;771.83;1821.24;773.71;9;0.82;parked
212;1770.8;190.65;1785.63;189.23;1782.98;161.48;1768.15;162.89;10;0.78;parked
220;1766.75;146.09;1780.62;145.51;1779.44;117.16;1765.56;117.74;10;0.75;parked
222;1811.4;712.72;1827.49;710.4;1822.96;678.91;1806.86;681.23;10;0.78;parked
233;1790.72;470.04;1807.35;468.3;1803.7;433.34;1787.07;435.07;10;0.76;parked
238;1777.16;93.17;1790.44;92.57;1789.13;63.77;1775.86;64.37;10;0.75;parked
293;1806.84;677.85;1822.02;676.38;1819.23;647.4;1804.04;648.87;10;0.75;parked
301;1786.62;225.53;1786.71;194.7;1771.76;194.65;1771.66;225.49;10;0.72;parked
338;1799.88;352.37;1814.07;351.17;1811.37;319.25;1797.18;320.46;10;0.76;parked
350;1776.12;267.98;1791.95;266.47;1788.78;233.21;1772.94;234.72;10;0.75;parked
360;1761.13;61.67;1775.94;61.09;1774.74;30.58;1759.94;31.16;10;0.58;parked
438;1793.2;268.26;1808.97;266.45;1805.59;236.87;1789.82;238.67;10;0.72;parked
442;1811.04;557.59;1827.18;556.6;1825.43;528.04;1809.29;529.02;10;0.61;parked
498;1760.97;95.59;1772.88;95.45;1772.56;67.54;1760.65;67.67;10;0.49;parked
592;1824.45;887.43;1840.45;886.11;1837.61;851.82;1821.62;853.14;9;0.52;parked
614;1785.21;114.4;1785.41;95.54;1772.79;95.41;1772.59;114.27;10;0.52;parked
4887;1824.01;887.32;1840.16;886.03;1837.49;852.49;1821.34;853.78;10;0.41;parked
