vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.71;1804.3;233.75;1802.38;204.6;1787.82;205.56;10;0.8;parked
84;1809.46;507.06;1824.21;505.52;1820.91;473.94;1806.17;475.48;10;0.81;parked
142;1823.35;685.94;1837.27;684.46;1834.02;653.94;1820.11;655.42;10;0.79;parked
203;1827.25;822.51;1844.23;820.7;1839.13;772.74;1822.15;774.55;9;0.78;parked
212;1771.23;191.15;1785.9;189.59;1782.98;162.1;1768.3;163.66;10;0.7;parked
220;1766.38;146.12;1780.62;145.64;1779.67;117.69;1765.42;118.17;10;0.77;parked
222;1811.56;712.38;1827.11;710.14;1822.66;679.24;1807.11;681.48;10;0.78;parked
233;1790.82;469.44;1806.8;467.92;1803.55;433.93;1787.58;435.46;10;0.78;parked
238;1777.51;93.41;1790.77;92.74;1789.35;64.65;1776.09;65.32;10;0.76;parked
293;1807.28;677.65;1821.92;676.34;1819.34;647.6;1804.71;648.91;10;0.75;parked
301;1772.16;225.24;1788.07;224.14;1786.21;197.2;1770.31;198.3;10;0.75;parked
338;1799.72;352.98;1813.99;351.84;1811.53;320.9;1797.26;322.03;10;0.77;parked
350;1776.6;268.24;1792.12;266.71;1788.85;233.51;1773.33;235.04;10;0.75;parked
360;1762.1;61.6;1776.69;60.73;1774.9;30.65;1760.31;31.52;10;0.73;parked
438;1793.91;268.82;1808.91;266.98;1805.44;238.56;1790.43;240.39;10;0.72;parked
442;1811.43;557.77;1826.96;557.19;1825.88;527.86;1810.35;528.43;10;0.64;parked
498;1761.13;95.94;1773.25;95.69;1772.68;68.87;1760.56;69.12;10;0.64;parked
592;1824.34;887.77;1840.3;886.41;1837.44;852.61;1821.48;853.96;9;0.42;parked
614;1785.87;114.55;1785.95;95.88;1773.54;95.83;1773.46;114.49;10;0.55;parked
