vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.41;1804.59;233.3;1802.49;204.9;1787.54;206.01;10;0.81;parked
142;1823.64;685.13;1837.88;683.7;1834.86;653.62;1820.62;655.05;10;0.79;parked
212;1771.54;190.38;1786.2;188.93;1783.46;161.19;1768.8;162.63;10;0.8;parked
220;1768.6;146.17;1781.87;145.55;1780.54;117.08;1767.27;117.7;10;0.77;parked
222;1811.9;711.99;1827.69;709.7;1823.17;678.51;1807.37;680.8;10;0.79;parked
233;1791.21;469.64;1807.22;468.29;1804.29;433.73;1788.28;435.09;10;0.75;parked
238;1777.42;93.98;1790.98;93.41;1789.72;63.52;1776.16;64.09;10;0.77;parked
293;1807.56;677.8;1822.25;676.39;1819.49;647.45;1804.8;648.86;10;0.77;parked
301;1772.4;225.78;1787.76;225.46;1787.1;193.85;1771.74;194.16;10;0.76;parked
338;1799.96;353.51;1814.86;352.41;1812.41;319.24;1797.51;320.34;10;0.77;parked
350;1777.12;267.37;1792.37;265.95;1789.32;233.25;1774.06;234.68;10;0.78;parked
438;1793.82;268.49;1809.21;266.71;1805.8;237.2;1790.42;238.97;10;0.76;parked
442;1811.6;556.62;1826.51;556.42;1826.14;527.88;1811.22;528.08;10;0.63;parked
592;1824.47;887.15;1840.66;885.81;1837.88;852.1;1821.68;853.44;9;0.56;parked
5451;1771.76;114.5;1785.89;114.17;1785.49;97.56;1771.36;97.9;10;0.45;parked
10722;1779.09;61.25;1795.2;59.52;1791.66;26.5;1775.55;28.23;10;0.78;parked
11930;1764.31;62.63;1778.34;61.03;1774.94;31.31;1760.91;32.91;10;0.73;parked
13028;1761.12;96.22;1774.53;95.75;1773.53;66.91;1760.13;67.37;10;0.67;parked
13414;1824.21;886.75;1840.04;885.62;1837.66;852.5;1821.83;853.63;10;0.38;parked
