vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.48;1804.24;233.43;1802.13;204.83;1787.88;205.89;10;0.81;parked
84;1809.57;506.98;1824.15;505.43;1820.81;474.02;1806.23;475.57;10;0.81;parked
142;1823.64;685.46;1837.83;684.09;1834.86;653.29;1820.67;654.66;10;0.79;parked
203;1826.6;822.53;1843.89;820.64;1838.65;772.72;1821.36;774.61;9;0.77;parked
212;1770.91;190.51;1785.82;188.96;1782.96;161.61;1768.06;163.17;10;0.76;parked
220;1766.21;146.24;1780.6;145.71;1779.55;117.57;1765.17;118.1;10;0.77;parked
222;1811.39;712.41;1827.03;710.14;1822.55;679.21;1806.91;681.48;10;0.77;parked
233;1790.35;470.03;1806.15;468.52;1802.9;434.47;1787.1;435.98;10;0.77;parked
238;1777.42;93.51;1790.45;92.92;1789.16;64.56;1776.13;65.15;10;0.76;parked
293;1807.12;677.69;1821.89;676.4;1819.36;647.56;1804.6;648.85;10;0.75;parked
301;1772.47;225.03;1787.93;223.92;1785.9;195.72;1770.45;196.83;10;0.76;parked
338;1799.62;353.01;1814.04;351.93;1811.63;319.74;1797.21;320.82;10;0.77;parked
350;1776.46;268.71;1791.92;267.23;1788.71;233.6;1773.25;235.08;10;0.76;parked
360;1761.75;61.43;1776.32;60.37;1774.13;30.25;1759.56;31.31;10;0.74;parked
438;1794.38;268.86;1808.76;267.13;1805.39;239.08;1791.01;240.81;10;0.74;parked
442;1811.43;557.98;1826.1;557.17;1824.48;527.65;1809.81;528.45;10;0.65;parked
498;1760.81;96.26;1772.95;96.15;1772.72;69.12;1760.58;69.22;10;0.64;parked
592;1824.34;887.25;1840.22;885.95;1837.44;852.0;1821.56;853.3;9;0.47;parked
614;1785.64;114.57;1786.01;96.05;1773.62;95.8;1773.25;114.33;10;0.41;parked
