vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.46;1805.14;233.32;1802.95;204.85;1788.11;205.99;10;0.79;parked
142;1824.05;685.31;1838.57;683.88;1835.57;653.44;1821.05;654.87;10;0.78;parked
212;1771.74;190.15;1786.1;188.65;1783.26;161.41;1768.9;162.91;10;0.79;parked
220;1768.71;145.77;1781.95;145.25;1780.85;117.48;1767.61;118.0;10;0.77;parked
222;1812.44;711.63;1827.39;709.43;1822.9;678.87;1807.95;681.07;10;0.79;parked
233;1790.83;469.66;1806.92;468.17;1803.73;433.71;1787.64;435.2;10;0.76;parked
238;1777.56;93.31;1791.11;92.66;1789.72;63.63;1776.17;64.28;10;0.77;parked
293;1807.89;677.64;1822.12;676.31;1819.44;647.61;1805.21;648.94;10;0.75;parked
301;1787.6;224.74;1787.62;194.89;1773.03;194.88;1773.01;224.73;10;0.73;parked
338;1800.47;352.9;1815.2;351.37;1811.91;319.85;1797.18;321.38;10;0.73;parked
350;1777.31;267.39;1792.57;265.84;1789.27;233.24;1774.01;234.79;10;0.74;parked
438;1794.39;268.93;1810.06;267.24;1806.78;236.76;1791.12;238.44;10;0.71;moving
442;1811.81;556.84;1826.1;556.24;1824.94;528.79;1810.65;529.39;10;0.69;parked
592;1824.75;887.18;1840.25;885.85;1837.31;851.51;1821.81;852.84;10;0.54;parked
5451;1785.5;114.63;1785.59;95.8;1772.78;95.75;1772.69;114.57;10;0.53;parked
10722;1780.23;61.08;1795.43;59.28;1791.65;27.23;1776.44;29.03;10;0.75;parked
11930;1765.24;62.26;1777.84;60.95;1775.13;35.05;1762.54;36.37;10;0.55;parked
