vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.33;1804.54;233.29;1802.58;204.99;1787.59;206.02;10;0.79;parked
142;1823.78;684.56;1837.85;683.09;1834.72;653.07;1820.65;654.54;10;0.79;parked
212;1771.87;190.54;1786.09;189.11;1783.32;161.58;1769.1;163.01;10;0.78;parked
220;1768.18;146.05;1781.64;145.38;1780.26;117.2;1766.79;117.87;10;0.76;parked
222;1811.82;712.04;1827.64;709.74;1823.1;678.46;1807.28;680.76;10;0.78;parked
233;1791.59;469.11;1806.76;467.83;1803.91;434.27;1788.74;435.55;10;0.75;parked
238;1778.22;93.06;1791.08;92.35;1789.49;63.32;1776.62;64.03;10;0.74;parked
293;1807.5;677.72;1822.09;676.29;1819.26;647.53;1804.67;648.96;10;0.75;parked
301;1773.09;224.39;1787.63;224.34;1787.54;194.67;1772.99;194.72;10;0.73;parked
338;1799.77;352.53;1814.49;351.65;1812.6;320.22;1797.88;321.1;10;0.74;parked
350;1777.22;266.9;1791.88;265.54;1788.94;233.72;1774.27;235.08;10;0.76;parked
438;1793.83;267.87;1808.86;266.36;1805.93;237.26;1790.91;238.77;10;0.73;parked
442;1812.04;556.42;1827.15;555.95;1826.25;526.96;1811.14;527.43;10;0.64;parked
592;1825.63;887.12;1841.04;885.64;1837.84;852.13;1822.43;853.61;9;0.67;parked
5451;1784.63;113.38;1784.79;94.85;1773.09;94.75;1772.93;113.28;10;0.61;parked
10722;1779.39;60.27;1795.03;58.49;1791.36;26.35;1775.72;28.14;10;0.77;parked
11930;1764.37;61.44;1777.49;60.22;1774.88;31.94;1761.76;33.15;10;0.64;parked
13028;1762.04;95.18;1773.61;94.87;1772.9;68.51;1761.33;68.82;10;0.4;parked
