vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;234.26;1804.47;233.09;1802.23;205.06;1787.66;206.22;10;0.79;parked
142;1824.62;684.74;1838.2;683.41;1835.19;652.88;1821.62;654.22;10;0.77;parked
203;1828.97;824.45;1846.36;822.01;1839.66;774.18;1822.27;776.61;9;0.78;parked
212;1772.08;190.62;1786.26;189.07;1783.25;161.51;1769.07;163.06;10;0.76;parked
220;1767.96;145.97;1781.51;145.2;1779.92;117.28;1766.37;118.05;10;0.77;parked
222;1812.06;711.94;1827.44;709.78;1823.14;679.13;1807.76;681.28;10;0.78;parked
233;1791.06;469.74;1806.5;468.15;1802.94;433.63;1787.5;435.23;10;0.76;parked
238;1777.78;92.89;1791.58;91.38;1788.47;62.92;1774.67;64.43;10;0.73;parked
293;1807.84;677.47;1822.44;676.22;1819.91;646.66;1805.31;647.91;10;0.73;parked
301;1787.55;224.57;1787.74;194.58;1773.07;194.49;1772.89;224.48;10;0.74;parked
338;1800.12;352.67;1814.44;351.68;1812.26;320.08;1797.94;321.07;10;0.75;parked
350;1777.5;267.12;1792.49;265.45;1788.94;233.5;1773.95;235.17;10;0.78;parked
360;1763.92;60.81;1778.21;60.35;1777.21;29.19;1762.91;29.65;10;0.63;parked
438;1794.18;267.34;1808.71;265.78;1805.58;236.66;1791.06;238.22;10;0.74;parked
442;1811.7;556.54;1826.43;556.19;1825.75;527.96;1811.03;528.31;10;0.7;parked
592;1825.4;887.07;1841.29;885.53;1838.07;852.18;1822.18;853.72;10;0.6;parked
5451;1785.45;114.45;1785.66;94.94;1773.39;94.8;1773.18;114.31;10;0.42;parked
