vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.78;1804.54;233.89;1802.83;204.53;1787.58;205.42;10;0.79;parked
84;1809.42;507.22;1824.34;505.63;1820.96;473.78;1806.03;475.37;10;0.8;parked
142;1823.72;684.57;1837.18;683.2;1834.13;653.05;1820.66;654.42;10;0.79;parked
203;1827.16;822.83;1844.51;820.93;1839.21;772.42;1821.86;774.32;9;0.8;parked
212;1771.01;190.32;1785.51;188.93;1782.87;161.25;1768.36;162.63;10;0.78;parked
220;1767.52;145.87;1780.68;145.38;1779.65;117.38;1766.49;117.87;10;0.75;parked
222;1811.62;712.37;1827.05;710.23;1822.74;679.25;1807.31;681.4;10;0.79;parked
233;1790.81;470.75;1807.26;469.05;1803.61;433.75;1787.16;435.45;10;0.78;parked
238;1777.04;94.3;1790.26;93.41;1788.27;63.77;1775.05;64.66;10;0.75;parked
293;1807.16;678.01;1822.13;676.5;1819.19;647.24;1804.22;648.75;10;0.77;parked
301;1786.17;225.0;1786.25;194.1;1771.08;194.06;1771.0;224.96;10;0.75;parked
338;1799.76;353.0;1814.2;351.78;1811.49;319.75;1797.05;320.97;10;0.77;parked
350;1776.54;268.45;1792.15;267.08;1789.19;233.3;1773.58;234.67;10;0.77;parked
360;1762.15;63.05;1776.94;61.99;1774.62;29.76;1759.83;30.83;10;0.69;parked
438;1794.14;268.85;1808.84;267.08;1805.34;237.97;1790.64;239.73;10;0.68;parked
442;1811.33;557.71;1826.25;557.07;1825.0;527.92;1810.08;528.56;10;0.71;parked
498;1761.15;97.16;1773.05;96.67;1771.96;70.46;1760.06;70.96;10;0.62;parked
592;1824.91;886.75;1839.98;885.59;1837.44;852.5;1822.36;853.66;10;0.4;parked
614;1785.45;116.02;1785.46;94.93;1771.8;94.92;1771.79;116.01;10;0.37;parked
4980;1824.47;887.1;1840.03;885.98;1837.59;852.15;1822.03;853.27;9;0.52;parked
