vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.33;1804.52;233.13;1802.15;204.42;1787.6;205.62;10;0.78;parked
142;1824.02;684.68;1838.73;683.16;1835.61;652.94;1820.89;654.47;10;0.79;parked
203;1827.24;822.41;1844.44;820.5;1839.14;772.84;1821.93;774.75;9;0.79;parked
212;1771.83;190.62;1786.29;189.09;1783.35;161.5;1768.9;163.04;10;0.78;parked
220;1767.51;145.84;1781.06;145.23;1779.8;117.41;1766.25;118.02;10;0.77;parked
222;1811.91;712.07;1827.62;709.87;1823.29;678.99;1807.59;681.19;10;0.79;parked
233;1790.91;469.18;1806.57;467.73;1803.47;434.19;1787.8;435.64;10;0.76;parked
238;1777.14;93.04;1790.38;92.53;1789.3;63.9;1776.05;64.4;10;0.76;parked
293;1807.49;677.38;1822.21;676.05;1819.56;646.74;1804.83;648.08;10;0.74;parked
301;1786.91;224.42;1787.21;194.79;1772.59;194.64;1772.29;224.28;10;0.73;parked
338;1799.22;353.04;1813.69;352.3;1812.03;319.71;1797.56;320.45;10;0.74;parked
350;1777.14;267.03;1792.01;265.64;1789.01;233.59;1774.15;234.98;10;0.76;parked
360;1762.92;61.41;1777.2;60.45;1775.21;30.84;1760.93;31.8;10;0.68;parked
438;1794.14;267.43;1808.92;265.73;1805.62;237.13;1790.85;238.83;10;0.69;parked
442;1826.02;556.04;1826.04;528.47;1811.86;528.46;1811.83;556.03;10;0.71;parked
592;1824.64;887.18;1840.03;886.0;1837.42;852.07;1822.03;853.25;10;0.67;parked
5451;1785.45;114.48;1785.52;95.94;1772.97;95.89;1772.9;114.44;10;0.44;parked
9311;1821.06;585.8;1823.47;572.24;1795.81;567.33;1793.41;580.89;10;0.75;moving
9417;1761.92;94.79;1773.13;94.63;1772.73;68.33;1761.53;68.5;10;0.37;parked
