vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.11;1804.43;233.19;1802.72;205.2;1787.7;206.12;10;0.79;parked
84;1809.41;506.23;1824.2;504.69;1820.96;473.64;1806.17;475.18;10;0.8;parked
142;1823.88;684.62;1837.73;683.28;1834.81;653.01;1820.96;654.35;10;0.79;parked
203;1826.15;821.85;1843.19;819.98;1837.97;772.28;1820.94;774.14;9;0.82;parked
212;1771.0;190.02;1785.59;188.55;1782.87;161.55;1768.29;163.01;10;0.76;parked
220;1766.26;145.96;1780.47;145.54;1779.65;117.29;1765.43;117.71;10;0.76;parked
222;1811.29;712.76;1827.4;710.33;1822.65;678.87;1806.54;681.3;10;0.78;parked
233;1790.61;470.25;1807.19;468.47;1803.39;433.13;1786.81;434.91;10;0.77;parked
238;1777.59;93.25;1790.61;92.71;1789.41;63.69;1776.39;64.23;10;0.74;parked
293;1806.92;677.55;1821.91;676.16;1819.28;647.7;1804.29;649.09;10;0.77;parked
301;1771.96;225.54;1786.75;225.38;1786.42;194.65;1771.63;194.81;10;0.73;parked
338;1799.12;352.44;1813.57;351.25;1811.01;320.31;1796.56;321.5;10;0.76;parked
350;1776.74;267.29;1791.97;265.76;1788.72;233.33;1773.48;234.86;10;0.74;parked
360;1761.81;60.26;1777.34;59.31;1775.19;24.12;1759.66;25.06;10;0.7;parked
438;1794.02;267.61;1808.95;265.77;1805.47;237.51;1790.53;239.35;10;0.68;parked
442;1811.34;557.71;1825.57;556.87;1823.87;527.92;1809.64;528.75;10;0.65;parked
498;1761.3;95.7;1773.05;95.47;1772.52;68.55;1760.76;68.78;10;0.6;parked
592;1825.06;887.68;1840.51;886.19;1837.28;852.7;1821.83;854.19;9;0.52;parked
614;1785.46;113.78;1785.62;95.59;1773.25;95.47;1773.08;113.66;10;0.51;parked
4188;1824.73;887.38;1840.29;885.98;1837.34;853.0;1821.77;854.39;10;0.42;parked
