vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;235.11;1804.73;234.09;1802.76;204.21;1787.39;205.22;10;0.8;parked
84;1808.98;507.74;1824.44;506.27;1821.39;474.38;1805.94;475.86;10;0.81;parked
142;1824.37;686.27;1838.6;684.8;1835.26;652.48;1821.03;653.95;10;0.81;parked
203;1826.73;822.64;1844.8;820.7;1839.64;772.61;1821.57;774.55;9;0.76;parked
212;1771.31;191.22;1786.33;189.77;1783.59;161.46;1768.58;162.91;10;0.79;parked
220;1767.18;146.03;1780.98;145.76;1780.41;117.22;1766.61;117.49;10;0.78;parked
222;1812.49;712.52;1827.89;710.16;1823.13;679.11;1807.74;681.47;10;0.82;parked
233;1790.65;471.36;1807.82;469.58;1804.06;433.14;1786.88;434.92;10;0.79;parked
238;1776.57;93.08;1791.11;92.34;1789.68;64.42;1775.14;65.16;10;0.78;parked
293;1807.28;677.18;1821.78;675.56;1818.6;646.95;1804.09;648.56;10;0.81;parked
301;1772.02;226.28;1787.63;226.21;1787.48;193.9;1771.87;193.98;10;0.78;parked
338;1799.44;353.7;1814.2;352.61;1811.81;320.18;1797.05;321.27;10;0.79;parked
350;1776.81;267.68;1792.55;266.3;1789.63;232.94;1773.89;234.32;10;0.79;parked
360;1761.87;61.75;1777.15;60.76;1775.13;29.38;1759.85;30.36;10;0.74;parked
438;1793.45;268.99;1808.42;267.31;1805.05;237.26;1790.08;238.94;10;0.73;parked
442;1810.85;557.77;1826.14;557.36;1825.34;527.85;1810.05;528.27;10;0.79;parked
498;1761.48;95.72;1773.3;95.67;1773.17;68.53;1761.36;68.58;10;0.62;parked
592;1823.99;887.16;1839.77;885.74;1836.76;852.09;1820.98;853.51;10;0.78;parked
5451;1785.55;115.57;1785.92;95.61;1772.59;95.36;1772.22;115.33;10;0.48;parked
6363;1818.612;851.172;1831.458;849.5306666666667;1827.8626666666669;821.4739999999999;1815.012;823.1206666666667;10;0.386;parked
6501;1783.978;385.144;1795.1;384.394;1793.522;360.956;1782.4;361.706;10;0.384;moving
