vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.06;1804.48;233.03;1802.53;204.69;1787.65;205.72;10;0.79;parked
142;1824.71;684.73;1838.28;683.31;1835.1;652.89;1821.54;654.31;10;0.78;parked
203;1828.49;824.47;1845.81;822.01;1839.01;774.15;1821.69;776.61;9;0.78;parked
212;1771.85;190.61;1786.02;189.09;1783.06;161.51;1768.89;163.03;10;0.78;parked
220;1767.56;145.93;1781.08;145.43;1780.03;117.32;1766.52;117.82;10;0.77;parked
222;1812.11;711.94;1827.09;709.89;1822.95;679.69;1807.97;681.74;10;0.79;parked
233;1789.79;469.02;1805.46;467.62;1802.38;433.23;1786.71;434.63;10;0.75;parked
238;1776.75;93.0;1791.26;92.04;1789.4;63.94;1774.9;64.9;10;0.75;parked
293;1807.62;677.22;1821.97;675.89;1819.29;646.91;1804.94;648.23;10;0.76;parked
301;1772.39;224.86;1787.15;224.84;1787.11;194.2;1772.35;194.22;10;0.75;parked
338;1799.53;352.1;1813.86;351.13;1811.72;319.52;1797.39;320.5;10;0.75;parked
350;1776.82;267.2;1791.73;265.7;1788.49;233.43;1773.58;234.93;10;0.75;parked
360;1762.52;61.67;1776.77;61.15;1775.66;30.58;1761.4;31.1;10;0.6;parked
438;1793.71;266.91;1808.22;265.37;1805.21;237.09;1790.7;238.63;10;0.7;parked
442;1811.23;556.49;1826.14;556.31;1825.8;528.01;1810.89;528.19;10;0.7;parked
592;1824.93;887.08;1841.03;885.47;1837.69;852.17;1821.59;853.78;10;0.56;parked
5451;1772.19;114.93;1785.43;114.7;1785.06;93.19;1771.82;93.42;10;0.47;parked
11138;1761.44;94.91666666666669;1773.2233333333334;94.60666666666668;1772.4733333333334;66.32666666666667;1760.6833333333334;66.64000000000001;10;0.3866666666666667;parked
