vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.34;1803.83;233.23;1801.61;204.41;1787.17;205.52;10;0.81;parked
84;1809.4;506.86;1823.74;505.61;1820.98;474.14;1806.64;475.39;10;0.8;parked
142;1824.2;685.61;1838.46;684.17;1835.43;654.26;1821.17;655.71;10;0.79;parked
203;1826.7;822.52;1843.92;820.59;1838.55;772.73;1821.33;774.66;9;0.78;parked
212;1770.6;190.53;1784.91;189.09;1782.15;161.6;1767.84;163.03;10;0.78;parked
220;1767.09;146.53;1780.7;146.02;1779.66;117.85;1766.05;118.35;10;0.77;parked
222;1811.71;712.49;1827.22;710.29;1822.79;679.14;1807.28;681.34;10;0.78;parked
233;1790.45;470.1;1806.26;468.5;1802.8;434.4;1786.99;436.0;10;0.77;parked
238;1776.88;93.6;1790.09;92.96;1788.71;64.46;1775.51;65.1;10;0.75;parked
293;1807.21;678.38;1821.96;677.02;1819.28;647.99;1804.52;649.36;10;0.77;parked
301;1772.26;225.85;1788.09;224.75;1786.11;196.03;1770.28;197.12;10;0.78;parked
338;1799.39;353.45;1814.22;352.35;1811.86;320.43;1797.03;321.52;10;0.76;parked
350;1777.12;268.14;1792.07;266.64;1788.75;233.61;1773.81;235.11;10;0.78;parked
360;1761.18;62.02;1776.04;61.38;1774.7;30.23;1759.84;30.87;10;0.72;parked
438;1793.57;268.7;1808.88;266.74;1805.07;236.99;1789.76;238.95;10;0.74;parked
442;1811.04;557.37;1825.84;556.93;1825.01;528.26;1810.2;528.69;10;0.73;parked
498;1761.29;96.23;1773.13;95.95;1772.52;70.27;1760.68;70.55;10;0.62;parked
592;1824.56;887.61;1840.19;886.37;1837.51;852.76;1821.88;854.01;9;0.38;parked
614;1785.15;115.76;1785.62;96.61;1773.13;96.3;1772.66;115.46;10;0.39;parked
