vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.35;1804.38;233.34;1802.46;205.52;1787.75;206.54;10;0.8;parked
84;1809.29;506.35;1824.0;504.99;1821.08;473.52;1806.38;474.88;10;0.79;parked
142;1824.46;685.12;1837.67;683.7;1834.51;654.2;1821.29;655.61;10;0.78;parked
203;1826.64;822.7;1843.8;820.86;1838.61;772.55;1821.45;774.39;9;0.79;parked
212;1770.98;190.95;1785.87;189.46;1783.08;161.74;1768.2;163.23;10;0.79;parked
220;1766.44;146.3;1780.62;145.93;1779.89;117.52;1765.71;117.88;10;0.77;parked
222;1812.03;712.11;1826.99;710.03;1822.75;679.51;1807.79;681.59;10;0.77;parked
233;1790.78;470.11;1807.03;468.41;1803.36;433.27;1787.11;434.97;10;0.75;parked
238;1776.97;93.53;1790.55;92.89;1789.18;63.97;1775.61;64.61;10;0.75;parked
293;1808.28;676.57;1822.06;674.88;1818.72;647.56;1804.94;649.24;10;0.65;parked
301;1786.66;225.32;1786.68;194.31;1771.72;194.3;1771.7;225.31;10;0.73;parked
338;1799.15;351.58;1813.86;350.76;1812.1;318.92;1797.39;319.74;10;0.69;parked
350;1776.43;267.68;1792.05;266.24;1789.02;233.51;1773.41;234.95;10;0.76;parked
360;1761.56;60.76;1776.81;60.07;1775.44;29.8;1760.19;30.49;10;0.7;parked
438;1793.61;268.93;1808.23;267.3;1804.89;237.32;1790.27;238.95;10;0.68;parked
442;1811.5;557.25;1825.98;556.8;1825.11;528.38;1810.63;528.82;10;0.66;parked
498;1761.47;95.88;1772.76;95.7;1772.35;68.94;1761.05;69.11;10;0.45;parked
592;1825.49;887.28;1840.86;885.98;1837.98;851.97;1822.61;853.27;9;0.54;parked
5451;1785.56;114.32;1785.78;95.65;1772.73;95.49;1772.5;114.16;10;0.5;parked
