vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.53;234.28;1804.88;233.18;1802.72;205.03;1788.37;206.13;10;0.8;parked
142;1824.11;684.7;1838.23;683.39;1835.52;654.05;1821.39;655.36;10;0.78;parked
212;1771.83;190.31;1786.23;188.71;1783.17;161.25;1768.77;162.85;10;0.8;parked
220;1768.5;146.21;1781.88;145.36;1780.07;117.04;1766.7;117.89;10;0.77;parked
222;1811.98;711.78;1827.45;709.45;1822.8;678.72;1807.34;681.05;10;0.79;parked
233;1790.95;468.33;1806.48;466.89;1803.42;433.92;1787.9;435.36;10;0.76;parked
238;1777.83;93.16;1791.17;92.5;1789.73;63.22;1776.39;63.87;10;0.75;parked
293;1807.82;677.73;1822.12;676.36;1819.37;647.52;1805.06;648.89;10;0.75;parked
301;1774.24;223.59;1788.45;222.5;1786.43;196.04;1772.22;197.12;10;0.7;parked
338;1800.35;352.73;1815.88;351.66;1813.62;318.9;1798.09;319.97;10;0.71;parked
350;1777.14;267.22;1792.56;265.33;1788.59;232.84;1773.17;234.73;10;0.75;parked
438;1794.22;267.98;1809.77;265.97;1805.97;236.58;1790.42;238.59;10;0.75;parked
442;1812.32;556.78;1826.83;556.34;1825.98;527.72;1811.46;528.16;10;0.69;parked
592;1824.5;887.49;1839.9;886.17;1837.0;852.32;1821.6;853.64;10;0.61;parked
5451;1772.9;113.46;1785.37;113.37;1785.24;94.67;1772.77;94.75;10;0.63;parked
10722;1779.57;60.51;1795.63;58.89;1792.3;26.11;1776.25;27.74;10;0.76;parked
11930;1764.5;61.85;1777.53;60.47;1774.75;34.34;1761.72;35.72;10;0.55;parked
