vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.23;1804.94;233.16;1802.82;204.52;1788.31;205.59;10;0.79;parked
142;1824.86;684.97;1838.51;683.52;1835.23;652.65;1821.58;654.1;10;0.79;parked
203;1828.97;824.51;1846.33;822.1;1839.66;774.11;1822.3;776.53;9;0.77;parked
212;1771.86;190.67;1786.26;189.06;1783.19;161.46;1768.79;163.06;10;0.77;parked
220;1768.22;146.04;1781.74;145.31;1780.22;117.21;1766.7;117.94;10;0.77;parked
222;1812.51;712.14;1827.56;709.87;1822.97;679.48;1807.92;681.76;10;0.8;parked
233;1791.05;469.62;1806.77;467.99;1803.23;433.76;1787.51;435.38;10;0.76;parked
238;1777.0;93.23;1791.55;92.42;1790.0;64.27;1775.45;65.08;10;0.73;parked
293;1807.96;677.51;1822.53;676.31;1820.07;646.61;1805.5;647.82;10;0.75;parked
301;1787.33;224.38;1787.94;194.99;1773.3;194.69;1772.69;224.07;10;0.73;parked
338;1799.68;352.82;1814.52;351.97;1812.69;319.93;1797.85;320.78;10;0.73;parked
350;1777.49;267.2;1792.45;265.63;1789.09;233.43;1774.13;234.99;10;0.77;parked
360;1764.1;60.89;1778.44;60.31;1777.16;28.55;1762.82;29.13;10;0.66;parked
438;1794.23;267.17;1808.6;265.64;1805.54;236.83;1791.17;238.36;10;0.72;parked
442;1811.77;556.54;1826.69;556.16;1825.96;527.96;1811.05;528.34;10;0.69;parked
592;1825.47;887.26;1841.29;885.58;1837.72;851.99;1821.9;853.67;10;0.52;parked
5451;1785.95;114.71;1786.41;94.86;1772.42;94.54;1771.96;114.39;10;0.46;parked
11138;1761.53;94.93;1773.57;94.62;1772.85;66.51;1760.8;66.82;10;0.39;parked
