vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.31;1805.1;233.14;1802.81;204.44;1788.15;205.61;10;0.8;parked
142;1824.04;685.29;1838.58;683.86;1835.59;653.46;1821.04;654.89;10;0.78;parked
212;1771.77;190.08;1786.06;188.59;1783.23;161.49;1768.94;162.98;10;0.79;parked
220;1768.68;145.86;1781.96;145.35;1780.88;117.39;1767.6;117.9;10;0.77;parked
222;1812.38;711.59;1827.36;709.43;1822.96;678.91;1807.98;681.07;10;0.79;parked
233;1790.92;469.66;1807.1;468.1;1803.79;433.72;1787.6;435.28;10;0.75;parked
238;1777.86;93.34;1791.35;92.51;1789.56;63.59;1776.07;64.43;10;0.77;parked
293;1807.92;677.63;1822.23;676.29;1819.55;647.62;1805.24;648.96;10;0.75;parked
301;1787.31;224.47;1787.81;194.84;1773.31;194.59;1772.81;224.23;10;0.72;parked
338;1800.38;352.93;1815.11;351.48;1811.99;319.82;1797.26;321.27;10;0.73;parked
350;1777.27;267.53;1792.7;265.93;1789.31;233.1;1773.88;234.69;10;0.76;parked
438;1794.85;269.9;1810.48;268.1;1806.88;236.91;1791.26;238.71;10;0.72;moving
442;1811.94;556.73;1826.2;556.15;1825.09;528.89;1810.83;529.47;10;0.68;parked
592;1824.84;886.94;1840.64;885.59;1837.79;852.31;1821.99;853.66;10;0.59;parked
5451;1785.23;114.32;1785.48;95.65;1773.05;95.49;1772.81;114.16;10;0.5;parked
10722;1779.52;60.71;1795.45;58.62;1791.23;26.48;1775.3;28.57;10;0.76;parked
11930;1764.06;62.13;1777.01;60.97;1774.4;31.8;1761.44;32.96;10;0.52;parked
