vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.55;1804.44;233.5;1802.45;205.33;1787.68;206.37;10;0.78;parked
142;1824.73;684.78;1838.27;683.37;1835.08;652.84;1821.55;654.26;10;0.78;parked
203;1828.82;824.36;1846.34;821.95;1839.81;774.27;1822.28;776.67;9;0.78;parked
212;1772.18;190.56;1786.21;189.07;1783.29;161.56;1769.26;163.05;10;0.76;parked
220;1768.29;146.25;1781.78;145.46;1780.15;117.56;1766.66;118.35;10;0.76;parked
222;1812.55;712.2;1827.41;709.89;1822.65;679.42;1807.8;681.74;10;0.79;parked
233;1791.17;469.28;1806.49;467.74;1803.11;434.09;1787.79;435.63;10;0.75;parked
238;1777.59;93.09;1790.79;92.65;1789.83;63.84;1776.63;64.28;10;0.75;parked
293;1807.61;677.59;1822.0;676.3;1819.44;647.66;1805.04;648.95;10;0.74;parked
301;1772.63;224.81;1786.97;224.76;1786.87;194.81;1772.53;194.86;10;0.73;parked
338;1799.92;352.7;1814.49;351.77;1812.46;320.05;1797.89;320.98;10;0.73;parked
350;1777.2;267.25;1791.81;265.81;1788.67;233.94;1774.06;235.38;10;0.74;parked
438;1793.84;268.05;1808.51;266.52;1805.5;237.64;1790.83;239.17;10;0.7;parked
442;1811.8;556.73;1826.26;556.41;1825.65;528.89;1811.19;529.21;10;0.65;parked
592;1825.41;887.01;1840.95;885.39;1837.49;852.24;1821.95;853.86;10;0.53;parked
5451;1784.69;114.24;1785.03;95.22;1773.17;95.01;1772.83;114.03;10;0.58;parked
10722;1778.89;60.58;1794.9;59.09;1791.86;26.6;1775.85;28.1;10;0.78;parked
11930;1764.62;61.56;1776.69;60.56;1774.63;35.75;1762.56;36.75;10;0.47;parked
12052;1761.6233333333334;94.97;1773.3233333333333;94.75;1772.7933333333333;67.21666666666667;1761.0966666666668;67.43666666666667;10;0.3733333333333333;parked
