vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;235.25;1803.33;234.83;1802.36;202.94;1788.79;203.36;10;0.78;parked
84;1809.47;506.68;1824.12;505.2;1820.91;473.2;1806.25;474.67;10;0.79;parked
142;1824.3;684.98;1838.43;683.51;1835.32;653.77;1821.2;655.24;10;0.78;parked
203;1827.19;822.5;1844.55;820.55;1839.19;772.75;1821.82;774.7;9;0.76;parked
212;1771.3;190.69;1785.66;189.35;1783.05;161.43;1768.69;162.78;10;0.78;parked
220;1766.95;145.99;1780.67;145.43;1779.52;117.26;1765.8;117.82;10;0.77;parked
222;1811.91;712.42;1827.26;710.11;1822.59;679.2;1807.24;681.52;10;0.78;parked
233;1790.33;470.85;1806.8;469.0;1802.83;433.65;1786.36;435.5;10;0.75;parked
238;1777.35;93.5;1790.58;92.75;1788.95;64.0;1775.72;64.75;10;0.76;parked
293;1807.39;677.74;1822.15;676.31;1819.37;647.51;1804.61;648.94;10;0.76;parked
301;1772.45;226.05;1787.66;225.75;1787.05;195.26;1771.84;195.56;10;0.78;parked
338;1799.67;352.79;1814.39;351.53;1811.58;318.83;1796.86;320.09;10;0.75;parked
350;1776.68;267.77;1792.42;266.22;1789.19;233.42;1773.45;234.97;10;0.78;parked
360;1761.86;61.53;1776.58;60.84;1775.14;30.16;1760.42;30.85;10;0.7;parked
438;1794.08;268.18;1809.21;266.33;1805.69;237.51;1790.56;239.36;10;0.71;parked
442;1811.21;557.2;1825.94;556.62;1824.84;528.43;1810.1;529.01;10;0.67;parked
498;1761.73;95.78;1773.0;95.57;1772.5;69.03;1761.23;69.24;10;0.43;parked
592;1823.92;887.22;1839.5;885.99;1836.83;852.03;1821.25;853.26;10;0.39;parked
5451;1785.03;114.71;1785.17;95.76;1772.55;95.66;1772.41;114.61;10;0.54;parked
7869;1798.2720000000004;237.256;1811.168;218.42200000000005;1795.2020000000002;207.46200000000005;1782.3060000000005;226.296;10;0.74;parked
8129;1824.81;887.19;1840.71;885.83;1837.82;852.06;1821.92;853.42;9;0.56;parked
