vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.31;1805.14;233.23;1803.07;204.44;1788.11;205.52;10;0.79;parked
142;1824.86;683.86;1837.81;682.63;1834.95;652.64;1822.0;653.87;10;0.78;parked
212;1771.8;190.34;1786.33;188.68;1783.2;161.22;1768.67;162.88;10;0.79;parked
220;1768.69;145.94;1782.23;145.1;1780.46;116.74;1766.91;117.59;10;0.77;parked
222;1811.91;711.52;1827.24;709.31;1822.87;678.98;1807.54;681.19;10;0.77;parked
233;1790.95;469.94;1806.91;468.37;1803.47;433.43;1787.51;435.01;10;0.75;parked
238;1777.37;92.68;1791.37;91.43;1788.88;63.69;1774.88;64.95;10;0.74;parked
293;1807.94;676.85;1822.31;675.56;1819.67;646.15;1805.3;647.44;10;0.74;parked
301;1772.51;224.55;1787.24;224.43;1786.99;194.51;1772.26;194.63;10;0.71;parked
338;1799.88;352.78;1814.77;351.75;1812.5;318.85;1797.61;319.88;10;0.72;parked
350;1777.22;266.92;1792.32;265.4;1789.08;233.15;1773.98;234.66;10;0.74;parked
438;1794.11;267.71;1809.6;265.98;1806.36;236.86;1790.87;238.58;10;0.75;parked
442;1811.64;556.12;1825.96;555.67;1825.11;528.38;1810.79;528.83;10;0.66;parked
592;1824.38;887.37;1840.05;886.03;1837.12;851.88;1821.45;853.22;10;0.57;parked
5451;1785.73;113.95;1785.86;95.39;1772.83;95.3;1772.7;113.86;10;0.58;parked
10722;1779.53;59.86;1795.71;58.18;1792.34;25.64;1776.17;27.32;10;0.77;parked
11930;1763.88;61.27;1776.76;60.24;1774.43;30.98;1761.55;32.01;10;0.53;parked
