vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.28;1804.6;233.23;1802.69;205.6;1787.53;206.64;10;0.8;parked
84;1809.7;505.81;1824.39;504.61;1821.8;472.94;1807.11;474.14;10;0.79;parked
142;1824.52;685.21;1837.75;683.74;1834.45;654.11;1821.22;655.58;10;0.77;parked
203;1827.14;822.79;1844.3;821.0;1839.23;772.46;1822.08;774.25;9;0.8;parked
212;1771.06;190.78;1786.11;189.42;1783.57;161.34;1768.51;162.7;10;0.78;parked
220;1766.93;146.15;1780.98;145.58;1779.82;117.1;1765.77;117.67;10;0.77;parked
222;1812.41;711.87;1827.09;709.92;1823.07;679.75;1808.39;681.71;10;0.77;parked
233;1790.51;470.33;1806.53;468.66;1802.93;434.17;1786.91;435.84;10;0.74;parked
238;1777.44;93.51;1790.86;92.98;1789.7;63.43;1776.28;63.96;10;0.76;parked
293;1808.22;675.85;1822.04;674.42;1819.11;646.03;1805.29;647.45;10;0.64;parked
301;1787.1;224.9;1787.29;194.81;1772.4;194.72;1772.21;224.81;10;0.73;parked
338;1799.08;350.99;1814.2;350.03;1812.17;318.38;1797.05;319.35;10;0.68;parked
350;1776.62;267.67;1792.12;266.18;1788.97;233.51;1773.47;235.01;10;0.74;parked
360;1761.92;60.11;1776.82;59.8;1776.2;29.89;1761.3;30.2;10;0.67;parked
438;1793.6;268.5;1808.24;266.86;1804.9;237.18;1790.26;238.83;10;0.72;parked
442;1811.84;557.27;1826.31;556.4;1824.63;528.36;1810.16;529.23;10;0.68;parked
498;1761.39;95.67;1773.23;95.5;1772.84;68.58;1761.01;68.75;10;0.51;parked
592;1824.28;887.26;1839.87;886.27;1837.78;853.12;1822.19;854.1;10;0.54;parked
5451;1785.99;114.09;1786.08;95.22;1773.13;95.16;1773.05;114.03;10;0.54;parked
6941;1824.94;886.91;1840.06;885.83;1837.69;852.34;1822.56;853.42;9;0.46;parked
