vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.58;234.25;1805.0;233.07;1802.67;204.5;1788.25;205.68;10;0.79;parked
142;1824.1;684.84;1838.6;683.39;1835.53;652.78;1821.03;654.24;10;0.79;parked
212;1771.7;190.42;1786.06;188.97;1783.3;161.7;1768.94;163.16;10;0.78;parked
220;1768.96;145.65;1782.19;145.03;1780.88;117.04;1767.65;117.66;10;0.77;parked
222;1812.38;711.68;1827.33;709.56;1822.96;678.82;1808.02;680.94;10;0.79;parked
233;1791.19;469.8;1807.41;468.17;1803.93;433.58;1787.72;435.2;10;0.76;parked
238;1777.65;93.36;1790.93;92.84;1789.77;63.58;1776.49;64.1;10;0.76;parked
293;1807.91;677.57;1822.23;676.23;1819.56;647.68;1805.24;649.02;10;0.75;parked
301;1787.4;223.83;1787.71;194.83;1773.23;194.67;1772.92;223.67;10;0.72;parked
338;1800.06;353.12;1814.89;351.94;1812.32;319.63;1797.48;320.81;10;0.77;parked
350;1777.3;266.81;1792.48;265.36;1789.42;233.25;1774.24;234.7;10;0.74;parked
438;1794.53;268.19;1809.99;266.59;1806.92;236.94;1791.47;238.53;10;0.71;moving
442;1811.86;556.66;1826.11;556.32;1825.46;528.96;1811.21;529.3;10;0.67;parked
592;1824.84;887.05;1840.65;885.69;1837.79;852.2;1821.97;853.56;10;0.54;parked
5451;1786.0;114.07;1786.14;95.84;1773.27;95.74;1773.13;113.97;10;0.52;parked
10722;1779.18;60.36;1795.2;58.56;1791.57;26.26;1775.55;28.06;10;0.78;parked
11930;1764.05;62.09;1776.03;60.98;1773.7;35.79;1761.72;36.9;10;0.4;parked
15160;1782.9175;228.69;1799.5725;215.55;1785.9300000000003;198.24875;1769.27375;211.39;10;0.58375;parked
