vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.5;1805.38;233.43;1803.45;205.37;1787.87;206.45;10;0.78;parked
142;1823.54;685.28;1838.2;683.71;1834.96;653.47;1820.3;655.04;10;0.78;parked
212;1771.77;190.33;1786.1;188.8;1783.23;161.8;1768.9;163.32;10;0.78;parked
220;1768.28;145.97;1781.71;145.43;1780.58;117.28;1767.15;117.82;10;0.77;parked
222;1811.99;712.39;1827.77;710.1;1823.21;678.67;1807.43;680.96;10;0.78;parked
233;1790.62;469.79;1806.71;468.38;1803.76;434.71;1787.67;436.12;10;0.73;parked
238;1776.95;92.66;1791.34;91.67;1789.49;64.84;1775.09;65.83;10;0.79;parked
293;1807.31;677.69;1822.05;676.21;1819.18;647.56;1804.43;649.04;10;0.73;parked
301;1772.34;225.68;1787.44;225.54;1787.16;195.07;1772.06;195.21;10;0.75;parked
338;1799.79;352.79;1814.26;351.55;1811.46;318.83;1796.99;320.07;10;0.74;parked
350;1777.02;267.12;1792.25;265.71;1789.27;233.5;1774.04;234.91;10;0.77;parked
438;1793.97;268.15;1809.12;266.33;1805.66;237.54;1790.51;239.36;10;0.72;parked
442;1812.04;557.36;1827.99;555.75;1825.09;527.14;1809.14;528.75;10;0.59;parked
592;1825.5;887.18;1841.06;885.62;1837.69;852.07;1822.13;853.63;9;0.46;parked
5451;1784.98;115.54;1786.41;96.33;1773.86;95.39;1772.43;114.61;10;0.45;parked
10722;1779.4;60.77;1795.16;58.92;1791.35;26.42;1775.59;28.26;10;0.77;parked
11930;1765.06;62.29;1778.57;60.81;1775.32;31.09;1761.81;32.56;10;0.71;parked
13028;1761.22;96.17;1774.2;95.34;1772.31;65.83;1759.33;66.66;10;0.52;parked
13194;1823.91;887.56;1839.8;886.2;1836.84;851.69;1820.95;853.05;10;0.49;parked
