vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.29;1804.57;233.25;1802.62;205.02;1787.56;206.06;10;0.79;parked
142;1823.67;684.64;1837.95;683.16;1834.83;652.98;1820.55;654.46;10;0.79;parked
212;1771.82;190.56;1786.16;189.11;1783.37;161.56;1769.03;163.02;10;0.78;parked
220;1767.84;146.05;1781.49;145.55;1780.46;117.2;1766.81;117.7;10;0.77;parked
222;1811.85;712.01;1827.61;709.73;1823.08;678.49;1807.31;680.77;10;0.79;parked
233;1791.29;469.6;1807.15;468.07;1803.84;433.78;1787.98;435.31;10;0.75;parked
238;1778.01;93.14;1791.0;92.44;1789.41;63.23;1776.42;63.94;10;0.75;parked
293;1807.55;677.71;1822.1;676.25;1819.21;647.54;1804.67;649.0;10;0.75;parked
301;1773.02;224.53;1787.62;224.52;1787.6;194.53;1773.0;194.54;10;0.74;parked
338;1799.99;352.77;1814.57;351.76;1812.38;319.98;1797.8;320.99;10;0.74;parked
350;1777.02;266.93;1791.85;265.6;1788.99;233.7;1774.16;235.03;10;0.75;parked
438;1793.56;267.57;1808.65;266.16;1805.92;236.99;1790.83;238.4;10;0.72;parked
442;1811.72;556.02;1826.8;555.83;1826.44;527.35;1811.36;527.55;10;0.65;parked
592;1825.48;887.05;1840.9;885.57;1837.71;852.2;1822.29;853.68;9;0.64;parked
5451;1785.04;113.28;1785.31;95.02;1773.38;94.84;1773.12;113.11;10;0.6;parked
10722;1779.33;60.33;1795.04;58.56;1791.42;26.3;1775.71;28.06;10;0.77;parked
11930;1764.36;61.64;1777.84;60.27;1774.89;31.17;1761.41;32.54;10;0.67;parked
13028;1761.44;94.84;1773.48;94.54;1772.79;67.16;1760.76;67.46;10;0.42;parked
