vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.44;1804.56;233.34;1802.45;204.87;1787.57;205.97;10;0.8;parked
142;1823.57;684.9;1837.96;683.48;1834.93;652.73;1820.54;654.14;10;0.8;parked
203;1827.08;822.68;1844.65;820.72;1839.3;772.57;1821.72;774.53;9;0.81;parked
212;1771.76;190.72;1786.32;189.1;1783.24;161.41;1768.68;163.03;10;0.77;parked
220;1767.36;146.21;1781.28;145.76;1780.37;117.6;1766.46;118.05;10;0.77;parked
222;1811.8;712.29;1827.79;709.89;1823.12;678.77;1807.13;681.17;10;0.8;parked
233;1790.74;469.93;1806.8;468.42;1803.64;434.57;1787.57;436.08;10;0.76;parked
238;1777.28;92.2;1791.48;91.46;1790.09;64.74;1775.9;65.48;10;0.76;parked
293;1806.95;677.1;1821.69;675.68;1818.93;647.02;1804.18;648.44;10;0.76;parked
301;1787.41;225.29;1787.89;195.13;1773.22;194.9;1772.73;225.06;10;0.75;parked
338;1799.21;353.58;1813.86;352.76;1812.04;320.29;1797.39;321.11;10;0.75;parked
350;1777.23;267.32;1792.46;265.87;1789.35;233.3;1774.12;234.76;10;0.76;parked
360;1764.14;61.14;1778.21;60.58;1776.98;29.98;1762.91;30.55;10;0.7;parked
438;1794.05;267.99;1809.1;266.31;1805.85;237.14;1790.8;238.81;10;0.69;parked
442;1811.44;557.17;1826.13;556.36;1824.6;528.46;1809.91;529.26;10;0.69;parked
592;1824.62;887.18;1839.96;885.91;1837.16;852.07;1821.82;853.34;10;0.74;parked
5451;1785.55;115.14;1785.91;95.47;1773.15;95.24;1772.79;114.9;10;0.53;parked
9311;1821.45;586.51;1823.87;572.74;1795.43;567.74;1793.01;581.51;10;0.76;moving
9417;1761.89;94.83;1773.59;94.66;1773.19;67.73;1761.49;67.91;10;0.4;parked
9998;1780.721875;289.633125;1800.173125;274.18625000000003;1792.0825;264.0075;1772.640625;279.454375;10;0.35;parked
