vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.12;1804.24;233.21;1802.44;204.63;1787.89;205.54;10;0.78;parked
84;1809.16;506.04;1824.11;504.68;1821.21;472.71;1806.27;474.07;10;0.79;parked
142;1823.81;684.39;1837.39;682.99;1834.31;653.23;1820.74;654.63;10;0.79;parked
203;1826.68;822.22;1843.86;820.34;1838.57;771.9;1821.39;773.78;9;0.82;parked
212;1770.79;190.49;1785.77;189.04;1783.13;161.64;1768.15;163.08;10;0.79;parked
220;1766.56;145.92;1780.7;145.52;1779.91;117.33;1765.77;117.73;10;0.76;parked
222;1811.35;712.57;1827.23;710.28;1822.73;679.05;1806.85;681.34;10;0.78;parked
233;1791.01;470.0;1807.26;468.27;1803.55;433.38;1787.3;435.11;10;0.76;parked
238;1777.51;93.25;1790.81;92.78;1789.77;63.69;1776.47;64.16;10;0.75;parked
293;1806.99;677.66;1821.81;676.25;1819.07;647.59;1804.25;649.0;10;0.77;parked
301;1772.97;224.82;1788.18;223.89;1786.44;195.36;1771.23;196.29;10;0.74;parked
338;1799.75;352.6;1813.91;351.51;1811.5;320.15;1797.34;321.24;10;0.74;parked
350;1776.75;267.15;1791.92;265.7;1788.84;233.47;1773.68;234.92;10;0.74;parked
360;1761.83;61.01;1777.27;60.54;1776.2;25.61;1760.76;26.09;10;0.6;parked
438;1794.24;267.8;1809.25;266.0;1805.8;237.32;1790.8;239.13;10;0.69;parked
442;1811.23;557.47;1826.96;557.01;1826.08;527.03;1810.36;527.49;10;0.67;parked
498;1761.36;95.58;1773.15;95.4;1772.73;68.11;1760.94;68.29;10;0.55;parked
592;1824.58;887.15;1839.99;886.01;1837.48;852.1;1822.07;853.24;9;0.64;parked
614;1785.6;113.95;1785.79;95.42;1773.38;95.3;1773.2;113.83;10;0.54;parked
4268;1823.93;886.81;1839.22;885.72;1836.82;851.88;1821.53;852.97;10;0.37;parked
