vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.4;1804.93;233.37;1802.87;204.35;1788.32;205.38;10;0.8;parked
142;1823.53;684.6;1837.94;683.18;1834.97;653.02;1820.56;654.44;10;0.78;parked
212;1771.87;190.19;1786.04;188.68;1783.13;161.38;1768.96;162.88;10;0.79;parked
220;1768.43;145.77;1781.66;145.27;1780.57;116.91;1767.34;117.42;10;0.76;parked
222;1811.77;711.76;1827.08;709.68;1822.87;678.74;1807.56;680.82;10;0.79;parked
233;1790.89;469.2;1806.6;467.75;1803.49;434.17;1787.78;435.63;10;0.76;parked
238;1777.05;92.12;1791.36;90.91;1789.1;64.25;1774.79;65.46;10;0.77;parked
293;1807.43;677.53;1822.05;676.14;1819.34;647.72;1804.72;649.11;10;0.77;parked
301;1772.27;223.04;1787.17;222.47;1786.1;194.33;1771.21;194.9;10;0.65;parked
338;1799.39;352.24;1814.15;351.18;1811.86;319.39;1797.1;320.45;10;0.76;parked
350;1777.19;267.08;1792.07;265.68;1789.06;233.55;1774.18;234.94;10;0.73;parked
438;1793.99;268.69;1809.35;266.89;1805.78;236.44;1790.42;238.24;10;0.73;parked
442;1811.67;556.95;1826.0;556.4;1824.94;528.68;1810.61;529.23;10;0.67;parked
592;1823.73;886.79;1839.28;885.96;1837.49;852.46;1821.94;853.29;10;0.67;parked
5451;1785.76;113.8;1786.69;96.17;1773.23;95.45;1772.29;113.08;10;0.49;parked
10722;1779.32;60.57;1795.26;58.7;1791.43;26.05;1775.49;27.92;10;0.78;parked
11930;1764.9;61.78;1777.72;60.18;1774.35;33.28;1761.53;34.89;10;0.65;parked
