vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.28;1804.93;233.27;1802.98;205.03;1788.32;206.04;10;0.79;parked
142;1824.03;684.96;1838.86;683.38;1835.59;652.67;1820.77;654.24;10;0.78;parked
203;1828.97;824.38;1846.33;821.95;1839.65;774.25;1822.29;776.68;9;0.78;parked
212;1771.96;190.64;1786.18;189.01;1783.04;161.49;1768.82;163.11;10;0.77;parked
220;1767.94;146.17;1781.6;145.56;1780.35;117.64;1766.7;118.25;10;0.77;parked
222;1812.12;712.0;1827.46;709.82;1823.09;679.07;1807.75;681.24;10;0.79;parked
233;1789.7;469.18;1805.37;467.81;1802.33;433.07;1786.66;434.44;10;0.73;parked
238;1777.73;93.42;1791.09;92.63;1789.41;64.08;1776.05;64.87;10;0.75;parked
293;1807.31;676.87;1821.47;675.41;1818.56;647.26;1804.4;648.72;10;0.75;parked
301;1787.06;224.64;1787.08;194.44;1772.44;194.43;1772.42;224.63;10;0.74;parked
338;1800.01;352.87;1814.48;351.91;1812.37;319.88;1797.9;320.84;10;0.75;parked
350;1777.02;267.3;1791.81;266.0;1789.0;233.89;1774.2;235.18;10;0.74;parked
438;1793.86;267.36;1808.44;265.85;1805.48;237.21;1790.9;238.71;10;0.7;parked
442;1811.65;556.98;1827.32;556.59;1826.6;527.52;1810.93;527.91;10;0.67;parked
592;1825.27;887.11;1841.02;885.51;1837.64;852.14;1821.88;853.74;10;0.59;parked
5451;1785.15;114.22;1785.33;95.15;1773.13;95.03;1772.95;114.1;10;0.55;parked
10722;1779.34;60.04;1795.25;58.69;1792.53;26.59;1776.63;27.93;10;0.77;parked
11930;1763.7;61.77;1776.91;60.61;1774.42;32.17;1761.21;33.33;10;0.55;parked
