vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.25;1804.46;233.23;1802.55;205.07;1787.66;206.08;10;0.79;parked
142;1824.86;685.02;1838.56;683.54;1835.24;652.61;1821.54;654.08;10;0.78;parked
203;1828.86;824.36;1846.26;821.99;1839.77;774.27;1822.37;776.63;9;0.78;parked
212;1771.99;190.47;1786.12;188.86;1783.01;161.65;1768.88;163.26;10;0.75;parked
220;1767.72;145.91;1781.39;145.37;1780.29;117.34;1766.63;117.88;10;0.77;parked
222;1812.6;711.62;1827.46;709.32;1822.74;678.88;1807.89;681.18;10;0.79;parked
233;1789.85;469.0;1805.33;467.64;1802.32;433.25;1786.84;434.61;10;0.75;parked
238;1777.59;93.18;1790.75;92.7;1789.69;63.75;1776.53;64.23;10;0.75;parked
293;1807.66;677.76;1821.92;676.44;1819.24;647.49;1804.99;648.81;10;0.76;parked
301;1772.62;224.94;1787.06;224.86;1786.88;194.68;1772.44;194.76;10;0.74;parked
338;1800.17;352.74;1814.54;351.67;1812.21;320.01;1797.83;321.08;10;0.73;parked
350;1777.39;266.91;1792.12;265.49;1789.05;233.71;1774.32;235.14;10;0.76;parked
438;1794.0;267.63;1808.73;266.14;1805.76;236.93;1791.04;238.43;10;0.71;parked
442;1811.76;556.96;1826.45;556.57;1825.7;528.66;1811.01;529.06;10;0.66;parked
592;1825.4;887.2;1841.06;885.54;1837.5;852.05;1821.84;853.71;10;0.48;parked
5451;1784.74;114.12;1785.09;95.35;1772.98;95.13;1772.63;113.9;10;0.58;parked
10722;1778.81;60.53;1794.93;59.04;1791.94;26.66;1775.82;28.15;10;0.78;parked
11930;1763.94;61.31;1776.36;60.25;1774.18;34.87;1761.77;35.94;10;0.44;parked
12044;1781.22;289.23;1800.19;273.95;1792.39;264.27;1773.42;279.55;10;0.37;parked
12052;1761.7014285714286;95.07142857142856;1773.2957142857144;94.87714285714286;1772.8385714285714;67.41142857142856;1761.2414285714283;67.60285714285713;10;0.35;parked
