vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.17;1804.53;233.17;1802.68;205.14;1787.59;206.14;10;0.79;parked
84;1809.77;506.63;1824.27;505.45;1821.73;474.37;1807.23;475.55;10;0.8;parked
142;1823.2;685.08;1837.44;683.52;1834.18;653.67;1819.94;655.23;10;0.79;parked
203;1826.52;822.79;1843.79;820.99;1838.73;772.46;1821.46;774.26;9;0.81;parked
212;1770.78;190.74;1785.48;189.5;1783.15;161.95;1768.44;163.19;10;0.77;parked
220;1766.27;145.79;1780.35;145.43;1779.64;117.46;1765.55;117.82;10;0.76;parked
222;1811.19;712.75;1827.57;710.4;1823.02;678.87;1806.65;681.23;10;0.78;parked
233;1790.74;470.44;1806.76;468.9;1803.4;434.06;1787.38;435.6;10;0.76;parked
238;1777.59;93.26;1790.58;92.74;1789.41;63.67;1776.42;64.2;10;0.76;parked
293;1807.18;677.92;1822.17;676.44;1819.31;647.33;1804.31;648.81;10;0.75;parked
301;1786.5;224.74;1786.5;194.89;1771.87;194.89;1771.87;224.74;10;0.74;parked
338;1799.69;352.61;1813.97;351.51;1811.56;320.14;1797.28;321.24;10;0.75;parked
350;1776.73;267.56;1791.69;266.14;1788.58;233.62;1773.62;235.05;10;0.74;parked
360;1761.67;61.65;1776.34;61.17;1775.33;30.6;1760.66;31.08;10;0.62;parked
438;1793.72;268.01;1808.54;266.32;1805.2;237.12;1790.38;238.81;10;0.73;parked
442;1811.63;557.7;1825.99;556.92;1824.42;527.93;1810.06;528.7;10;0.73;parked
498;1761.31;95.84;1772.66;95.77;1772.5;69.54;1761.15;69.61;10;0.51;parked
592;1825.4;887.4;1840.99;885.67;1837.22;851.85;1821.64;853.58;9;0.39;parked
614;1785.68;114.37;1785.77;95.5;1773.16;95.45;1773.08;114.31;10;0.5;parked
1299;1832.7;635.65;1845.7;630.93;1836.68;606.07;1823.67;610.79;10;0.78;moving
3896;1823.96;888.3;1839.58;887.05;1836.79;852.08;1821.17;853.32;10;0.44;parked
