vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.42;1804.45;233.33;1802.35;204.9;1787.68;205.98;10;0.79;parked
142;1823.71;684.51;1837.8;683.09;1834.79;653.12;1820.7;654.53;10;0.8;parked
212;1771.83;190.28;1786.04;188.8;1783.17;161.28;1768.96;162.76;10;0.79;parked
220;1768.18;146.11;1781.83;145.48;1780.53;117.14;1766.89;117.77;10;0.77;parked
222;1812.17;711.82;1827.87;709.49;1823.31;678.68;1807.61;681.01;10;0.8;parked
233;1791.03;469.91;1807.39;468.16;1803.67;433.46;1787.31;435.22;10;0.75;parked
238;1777.59;93.24;1791.06;92.54;1789.55;63.7;1776.09;64.4;10;0.77;parked
293;1807.75;676.83;1822.24;675.59;1819.72;646.17;1805.23;647.41;10;0.75;parked
301;1772.95;224.82;1787.93;224.69;1787.67;194.25;1772.7;194.37;10;0.74;parked
338;1799.94;352.31;1814.7;351.26;1812.44;319.32;1797.67;320.36;10;0.73;parked
350;1777.28;267.34;1792.68;265.73;1789.3;233.28;1773.89;234.89;10;0.76;parked
438;1794.19;267.4;1809.21;265.67;1805.86;236.6;1790.84;238.33;10;0.74;moving
442;1811.59;556.44;1826.12;555.94;1825.16;528.06;1810.63;528.56;10;0.53;parked
592;1824.52;887.22;1840.67;885.84;1837.83;852.59;1821.67;853.98;10;0.54;parked
5451;1785.27;114.25;1785.4;95.09;1772.73;95.0;1772.6;114.16;10;0.61;parked
10722;1780.31;61.03;1795.32;59.27;1791.57;27.28;1776.56;29.04;10;0.76;parked
11930;1764.09;61.62;1776.21;60.58;1773.94;34.01;1761.82;35.05;10;0.54;parked
13850;1825.38;887.08;1841.25;885.72;1838.37;852.17;1822.5;853.53;9;0.45;parked
