vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.52;234.73;1808.11;231.93;1803.85;205.15;1786.26;207.94;10;0.78;parked
84;1818.15;519.55;1833.28;514.75;1823.52;483.95;1808.39;488.75;10;0.81;parked
142;1823.65;684.58;1838.04;683.04;1834.85;653.05;1820.46;654.58;10;0.8;parked
203;1826.78;822.82;1843.91;820.89;1838.47;772.43;1821.34;774.36;9;0.8;parked
212;1770.95;190.48;1785.81;188.94;1782.93;161.09;1768.07;162.62;10;0.8;parked
220;1767.28;146.12;1781.51;145.81;1780.88;117.13;1766.64;117.44;10;0.78;parked
222;1811.77;712.36;1827.48;710.16;1823.15;679.26;1807.45;681.46;10;0.79;parked
233;1791.19;469.49;1807.4;468.02;1804.31;433.88;1788.1;435.35;10;0.76;parked
238;1776.73;92.87;1791.36;91.62;1789.0;64.07;1774.38;65.32;10;0.78;parked
293;1807.37;677.77;1822.13;676.52;1819.67;647.48;1804.92;648.73;10;0.75;parked
301;1772.99;225.36;1788.24;225.06;1787.64;194.83;1772.38;195.13;10;0.75;parked
338;1799.95;352.95;1814.64;351.94;1812.42;319.8;1797.74;320.81;10;0.77;parked
350;1777.02;267.53;1792.58;265.97;1789.28;233.09;1773.71;234.65;10;0.76;parked
360;1763.9;62.85;1778.33;61.43;1775.35;31.09;1760.92;32.51;10;0.74;parked
438;1794.74;268.68;1809.28;266.84;1805.73;238.7;1791.19;240.53;10;0.72;parked
442;1811.98;556.66;1827.35;556.03;1826.18;527.84;1810.81;528.47;10;0.68;parked
592;1825.06;887.35;1841.18;885.77;1837.84;851.9;1821.73;853.48;10;0.39;parked
5451;1784.8;115.4;1786.97;95.83;1774.19;94.41;1772.02;113.98;10;0.41;parked
8355;1767.4450000000002;94.63;1773.985;83.39500000000001;1766.365;69.9;1759.825;81.13499999999999;10;0.39;parked
8927;1825.4;886.92;1841.34;885.26;1837.79;851.2;1821.84;852.87;9;0.47;parked
