vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.11;1804.25;233.22;1802.5;204.64;1787.88;205.53;10;0.78;parked
84;1809.74;506.01;1824.62;504.68;1821.76;472.74;1806.88;474.07;10;0.79;parked
142;1823.84;684.46;1837.37;683.06;1834.28;653.16;1820.75;654.56;10;0.79;parked
203;1826.63;822.16;1843.81;820.31;1838.62;771.97;1821.44;773.81;9;0.82;parked
212;1770.8;190.51;1785.84;189.11;1783.27;161.61;1768.22;163.02;10;0.79;parked
220;1766.68;145.9;1780.73;145.5;1779.93;117.35;1765.88;117.75;10;0.76;parked
222;1811.39;712.51;1827.25;710.26;1822.82;679.11;1806.97;681.36;10;0.78;parked
233;1791.11;470.0;1807.34;468.26;1803.6;433.37;1787.36;435.12;10;0.76;parked
238;1777.39;92.91;1790.72;92.53;1789.89;63.47;1776.56;63.85;10;0.75;parked
293;1807.03;677.79;1821.85;676.42;1819.17;647.46;1804.35;648.83;10;0.77;parked
301;1773.03;224.82;1788.48;223.83;1786.66;195.37;1771.21;196.36;10;0.74;parked
338;1799.69;352.71;1813.9;351.66;1811.56;320.04;1797.35;321.09;10;0.74;parked
350;1776.72;267.25;1792.0;265.78;1788.87;233.37;1773.6;234.85;10;0.74;parked
360;1761.69;61.03;1777.1;60.63;1776.21;26.15;1760.79;26.56;10;0.58;parked
438;1794.31;267.85;1809.36;265.95;1805.74;237.28;1790.69;239.18;10;0.69;parked
442;1811.18;557.54;1827.03;557.07;1826.14;526.96;1810.29;527.43;10;0.67;parked
498;1761.37;95.6;1773.15;95.48;1772.87;68.09;1761.08;68.21;10;0.54;parked
592;1824.16;887.07;1839.93;885.86;1837.34;852.18;1821.57;853.39;9;0.65;parked
614;1785.6;113.68;1785.78;95.13;1773.39;95.01;1773.2;113.55;10;0.55;parked
