vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.62;1805.02;233.61;1803.1;205.25;1788.23;206.26;10;0.8;parked
142;1823.24;685.3;1837.28;683.84;1834.14;653.45;1820.1;654.91;10;0.8;parked
212;1771.85;189.87;1786.04;188.36;1783.15;161.13;1768.96;162.64;10;0.8;parked
220;1767.86;146.26;1781.54;145.73;1780.44;116.99;1766.76;117.52;10;0.77;parked
222;1811.7;712.54;1827.73;710.22;1823.22;679.08;1807.19;681.41;10;0.79;parked
233;1791.35;469.51;1807.09;468.16;1804.15;433.87;1788.41;435.22;10;0.77;parked
238;1777.39;93.12;1790.9;92.66;1789.89;63.25;1776.38;63.72;10;0.77;parked
293;1807.36;678.18;1822.43;676.79;1819.68;647.07;1804.61;648.46;10;0.77;parked
301;1787.2;224.59;1787.29;194.52;1772.3;194.47;1772.21;224.55;10;0.75;parked
338;1800.04;352.69;1814.5;351.74;1812.33;318.94;1797.88;319.89;10;0.78;parked
350;1777.11;267.79;1792.67;266.16;1789.19;232.84;1773.63;234.46;10;0.78;parked
438;1793.8;268.26;1809.5;266.49;1806.11;236.31;1790.41;238.07;10;0.75;parked
442;1811.32;557.86;1826.63;557.24;1825.43;527.77;1810.12;528.39;10;0.71;parked
592;1825.25;887.21;1841.27;885.76;1838.22;852.04;1822.2;853.49;9;0.55;parked
5451;1785.7;113.82;1785.77;94.92;1773.0;94.87;1772.93;113.77;10;0.61;parked
10722;1779.09;60.62;1795.25;58.85;1791.66;26.0;1775.5;27.77;10;0.79;parked
11930;1764.57;62.51;1777.81;60.96;1774.68;34.24;1761.44;35.79;10;0.61;parked
13028;1761.1350000000002;94.9;1773.89;94.635;1773.305;66.82;1760.56;67.085;10;0.4499999999999999;parked
13642;1824.26;887.13;1840.4;885.79;1837.61;852.12;1821.48;853.46;10;0.41;parked
