vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;234.18;1804.41;233.07;1802.22;204.57;1787.71;205.68;10;0.8;parked
142;1824.2;684.69;1838.47;683.26;1835.42;652.93;1821.16;654.36;10;0.78;parked
212;1771.35;190.24;1785.31;188.82;1782.53;161.33;1768.56;162.74;10;0.79;parked
220;1768.61;145.99;1781.67;145.39;1780.39;117.26;1767.33;117.86;10;0.76;parked
222;1812.05;711.56;1827.14;709.44;1822.87;678.94;1807.78;681.06;10;0.79;parked
233;1790.88;469.13;1806.58;467.68;1803.49;434.25;1787.79;435.7;10;0.77;parked
238;1775.7;91.29;1791.68;89.71;1789.2;64.52;1773.22;66.1;10;0.74;parked
293;1807.85;677.54;1822.06;676.26;1819.47;647.71;1805.27;648.99;10;0.75;parked
301;1786.71;223.89;1787.38;194.95;1772.79;194.61;1772.12;223.55;10;0.74;parked
338;1799.77;352.66;1814.26;351.42;1811.48;318.97;1796.99;320.21;10;0.75;parked
350;1776.91;267.92;1792.04;266.39;1788.68;233.27;1773.55;234.8;10;0.74;parked
438;1794.04;269.45;1809.48;267.56;1805.72;236.8;1790.28;238.69;10;0.73;parked
442;1811.62;556.76;1825.93;556.42;1825.27;528.87;1810.97;529.21;10;0.7;parked
592;1824.77;887.14;1840.34;885.73;1837.3;852.11;1821.72;853.52;10;0.63;parked
5451;1772.64;113.49;1785.96;113.46;1785.92;95.76;1772.6;95.79;10;0.57;parked
10722;1778.54;60.71;1794.73;58.9;1791.09;26.47;1774.9;28.29;10;0.78;parked
11930;1763.75;62.13;1775.63;60.94;1773.16;36.31;1761.27;37.5;10;0.55;parked
