vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.43;1804.37;233.43;1802.36;204.32;1787.75;205.32;10;0.8;parked
84;1809.16;506.42;1823.99;505.12;1821.22;473.46;1806.38;474.76;10;0.8;parked
142;1824.03;685.49;1838.57;684.09;1835.6;653.26;1821.06;654.66;10;0.79;parked
203;1826.73;822.34;1844.34;820.6;1839.65;772.91;1822.03;774.65;9;0.8;parked
212;1770.55;190.19;1785.65;188.91;1783.32;161.37;1768.22;162.65;10;0.73;parked
220;1767.01;145.91;1780.92;145.54;1780.17;117.34;1766.25;117.71;10;0.76;parked
222;1811.73;712.32;1827.23;710.07;1822.77;679.31;1807.27;681.56;10;0.79;parked
233;1790.85;470.12;1807.16;468.39;1803.43;433.25;1787.12;434.99;10;0.75;parked
238;1778.01;93.58;1790.81;92.79;1788.99;63.35;1776.19;64.14;10;0.74;parked
293;1807.53;677.69;1822.12;676.29;1819.38;647.56;1804.78;648.96;10;0.78;parked
301;1775.6;226.2;1793.23;219.21;1783.9;195.68;1766.27;202.67;10;0.74;parked
338;1799.46;352.39;1813.83;351.48;1811.79;319.24;1797.42;320.14;10;0.73;parked
350;1776.71;267.87;1791.91;266.34;1788.6;233.32;1773.4;234.85;10;0.76;parked
360;1763.35;61.02;1777.92;60.63;1777.07;29.54;1762.5;29.94;10;0.64;parked
438;1793.55;268.17;1808.42;266.38;1804.95;237.52;1790.08;239.3;10;0.74;parked
442;1811.64;557.46;1826.02;556.94;1824.97;528.16;1810.59;528.69;10;0.71;parked
498;1761.43;95.39;1773.53;95.19;1773.08;68.3;1760.99;68.5;10;0.62;parked
592;1824.77;887.25;1840.4;885.78;1837.29;852.57;1821.66;854.03;10;0.64;parked
614;1773.26;114.33;1786.18;114.31;1786.15;95.48;1773.23;95.51;10;0.56;parked
1299;1829.42;615.71;1840.38;607.11;1823.64;585.79;1812.69;594.39;10;0.73;parked
