vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.14;1804.5;233.02;1802.23;203.49;1787.62;204.61;10;0.8;parked
84;1809.33;506.14;1823.91;504.79;1821.04;473.74;1806.46;475.09;10;0.79;parked
142;1823.76;684.6;1837.85;683.14;1834.74;653.03;1820.65;654.49;10;0.79;parked
203;1827.07;822.46;1844.3;820.66;1839.31;772.79;1822.07;774.59;9;0.77;parked
212;1771.13;190.77;1785.97;189.14;1782.93;161.36;1768.09;162.98;10;0.77;parked
220;1766.87;145.8;1780.66;145.35;1779.74;117.45;1765.95;117.9;10;0.77;parked
222;1811.72;712.18;1826.98;710.01;1822.64;679.45;1807.38;681.62;10;0.78;parked
233;1790.74;470.21;1806.93;468.4;1802.98;433.16;1786.78;434.98;10;0.76;parked
238;1777.47;92.98;1790.54;92.45;1789.39;63.96;1776.32;64.49;10;0.78;parked
293;1807.39;677.9;1822.08;676.54;1819.37;647.35;1804.69;648.71;10;0.76;parked
301;1772.72;224.77;1787.82;223.6;1785.66;195.42;1770.55;196.58;10;0.74;parked
338;1799.83;353.16;1814.07;352.0;1811.42;319.59;1797.18;320.75;10;0.75;parked
350;1776.86;267.52;1791.97;266.03;1788.73;233.11;1773.62;234.6;10;0.73;parked
360;1762.05;61.25;1776.25;60.65;1774.95;29.88;1760.75;30.48;10;0.74;parked
438;1793.87;268.1;1808.52;266.3;1804.92;237.02;1790.26;238.83;10;0.7;parked
442;1810.98;557.28;1826.54;557.1;1826.2;527.22;1810.63;527.4;10;0.71;parked
498;1761.32;95.45;1772.77;95.39;1772.63;69.36;1761.18;69.42;10;0.64;parked
592;1825.01;887.41;1840.76;885.9;1837.61;852.97;1821.87;854.47;10;0.4;parked
614;1785.3;114.69;1785.6;95.88;1773.4;95.69;1773.1;114.49;10;0.53;parked
