vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.24;234.52;1803.86;233.47;1801.76;204.23;1787.14;205.28;10;0.81;parked
84;1808.98;506.84;1823.58;505.83;1821.4;474.16;1806.79;475.17;10;0.8;parked
142;1824.03;685.03;1838.48;683.64;1835.6;653.72;1821.14;655.11;10;0.79;parked
203;1827.19;822.67;1844.59;820.72;1839.18;772.58;1821.79;774.53;9;0.74;parked
212;1771.03;190.67;1785.63;189.2;1782.84;161.46;1768.25;162.93;10;0.78;parked
220;1766.72;146.52;1780.58;146.04;1779.61;117.86;1765.75;118.34;10;0.78;parked
222;1811.69;712.57;1827.34;710.3;1822.81;679.06;1807.16;681.33;10;0.79;parked
233;1790.47;469.43;1806.21;467.84;1802.78;433.94;1787.04;435.54;10;0.77;parked
238;1776.98;93.89;1790.22;93.29;1788.9;64.17;1775.66;64.77;10;0.77;parked
293;1807.01;678.19;1821.93;676.91;1819.47;648.19;1804.55;649.47;10;0.77;parked
301;1772.17;225.74;1788.15;224.65;1786.21;196.14;1770.23;197.22;10;0.78;parked
338;1799.42;353.19;1814.0;352.18;1811.83;320.69;1797.25;321.69;10;0.78;parked
350;1776.66;268.26;1792.08;266.66;1788.65;233.49;1773.24;235.09;10;0.77;parked
360;1761.92;62.73;1776.6;62.01;1775.08;31.21;1760.4;31.93;10;0.73;parked
438;1794.1;268.96;1808.86;267.1;1805.24;238.41;1790.49;240.27;10;0.75;parked
442;1811.26;558.09;1825.89;557.6;1824.93;528.66;1810.29;529.15;10;0.73;parked
498;1761.19;96.83;1773.29;96.66;1772.91;69.67;1760.8;69.84;10;0.67;parked
592;1825.39;887.8;1841.23;886.45;1838.36;852.58;1822.52;853.92;9;0.48;parked
614;1785.86;115.7;1785.92;96.4;1772.98;96.36;1772.92;115.66;10;0.45;parked
