vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.78;1805.38;233.79;1803.61;205.65;1787.87;206.65;10;0.79;parked
142;1823.69;685.56;1838.71;684.21;1835.93;653.19;1820.91;654.54;10;0.79;parked
212;1771.55;190.14;1786.06;188.75;1783.45;161.42;1768.94;162.81;10;0.8;parked
220;1768.33;146.05;1781.74;145.36;1780.25;116.64;1766.84;117.33;10;0.77;parked
222;1811.87;712.0;1827.72;709.62;1823.05;678.5;1807.2;680.88;10;0.79;parked
233;1791.22;469.46;1807.18;468.11;1804.28;433.92;1788.32;435.27;10;0.76;parked
238;1777.89;93.85;1791.17;93.12;1789.54;63.09;1776.25;63.81;10;0.76;parked
293;1807.43;677.81;1822.27;676.38;1819.48;647.44;1804.64;648.87;10;0.77;parked
301;1772.49;225.7;1787.79;225.31;1787.01;193.93;1771.71;194.31;10;0.77;parked
338;1800.11;352.8;1815.03;351.54;1812.26;318.82;1797.34;320.08;10;0.75;parked
350;1776.91;267.59;1792.45;266.02;1789.1;233.03;1773.57;234.61;10;0.76;parked
438;1794.0;268.71;1809.22;266.8;1805.49;236.98;1790.26;238.88;10;0.74;parked
442;1811.38;556.99;1826.65;556.69;1826.08;527.51;1810.8;527.81;10;0.67;parked
592;1824.71;887.3;1840.61;885.91;1837.63;851.95;1821.73;853.34;9;0.65;parked
5451;1772.88;114.38;1785.92;114.31;1785.82;95.43;1772.78;95.5;10;0.62;parked
10722;1778.88;60.76;1795.21;59.12;1791.87;25.87;1775.54;27.51;10;0.78;parked
11930;1764.2;61.94;1777.63;60.69;1775.05;33.12;1761.62;34.38;10;0.67;parked
13028;1761.41;94.84;1773.82;94.47;1772.97;66.04;1760.56;66.41;10;0.53;parked
13522;1824.51;887.02;1840.04;885.78;1837.36;852.23;1821.84;853.47;10;0.4;parked
