vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.18;1804.32;233.31;1802.68;205.13;1787.8;206.0;10;0.8;parked
84;1810.07;507.1;1824.82;505.52;1821.43;473.9;1806.68;475.48;10;0.79;parked
142;1823.95;684.62;1837.58;683.21;1834.46;653.0;1820.82;654.41;10;0.79;parked
203;1826.63;822.0;1843.77;820.16;1838.62;772.13;1821.48;773.97;9;0.81;parked
212;1771.07;190.61;1785.8;189.19;1783.13;161.51;1768.4;162.93;10;0.78;parked
220;1767.01;145.93;1780.88;145.23;1779.46;117.32;1765.59;118.02;10;0.76;parked
222;1811.46;712.64;1827.51;710.28;1822.9;678.98;1806.85;681.34;10;0.79;parked
233;1790.71;469.36;1806.74;467.91;1803.67;434.02;1787.64;435.47;10;0.78;parked
238;1777.89;92.73;1790.48;92.18;1789.25;64.2;1776.66;64.76;10;0.74;parked
293;1807.18;677.87;1822.0;676.5;1819.31;647.38;1804.48;648.75;10;0.76;parked
301;1786.61;224.63;1786.74;194.5;1771.77;194.43;1771.63;224.56;10;0.7;parked
338;1799.55;352.85;1814.57;351.49;1811.7;319.9;1796.68;321.26;10;0.71;parked
350;1776.52;267.62;1791.94;266.26;1789.07;233.57;1773.66;234.92;10;0.74;parked
360;1761.4;61.55;1776.25;61.24;1775.6;30.13;1760.75;30.45;10;0.68;parked
438;1794.2;268.05;1808.24;266.56;1805.28;238.76;1791.25;240.26;10;0.65;parked
442;1826.24;556.52;1826.48;528.11;1810.79;527.98;1810.55;556.39;10;0.61;parked
498;1761.78;95.51;1773.18;95.2;1772.46;68.18;1761.05;68.48;10;0.56;parked
592;1824.48;887.38;1840.64;885.94;1837.58;851.87;1821.43;853.31;9;0.56;parked
614;1777.1033333333337;114.89333333333336;1785.6900000000005;108.57;1781.456666666667;96.04666666666668;1772.8733333333334;102.37;10;0.3833333333333333;parked
