vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.19;1804.54;233.1;1802.39;204.0;1787.59;205.09;10;0.8;parked
84;1809.27;506.2;1823.84;504.92;1821.1;473.68;1806.53;474.96;10;0.8;parked
142;1824.04;685.32;1838.66;683.84;1835.58;653.43;1820.96;654.91;10;0.79;parked
203;1827.0;822.54;1844.38;820.72;1839.37;772.71;1821.99;774.53;9;0.75;parked
212;1771.2;190.99;1785.95;189.59;1783.29;161.69;1768.53;163.1;10;0.74;parked
220;1767.03;146.01;1780.91;145.49;1779.86;117.24;1765.98;117.76;10;0.77;parked
222;1811.8;712.51;1827.31;710.21;1822.7;679.12;1807.19;681.42;10;0.78;parked
233;1790.73;470.26;1807.06;468.44;1803.13;433.12;1786.8;434.93;10;0.75;parked
238;1777.54;93.51;1790.91;92.7;1789.17;63.99;1775.8;64.8;10;0.76;parked
293;1807.51;677.41;1821.87;676.08;1819.25;647.84;1804.9;649.17;10;0.78;parked
301;1772.53;225.19;1788.82;224.12;1786.97;196.12;1770.68;197.2;10;0.77;parked
338;1799.51;352.87;1814.13;351.78;1811.74;319.88;1797.12;320.97;10;0.76;parked
350;1776.82;267.35;1792.23;266.03;1789.43;233.28;1774.02;234.6;10;0.73;parked
360;1762.25;61.89;1776.8;61.46;1775.88;30.36;1761.33;30.79;10;0.69;parked
438;1793.34;268.4;1808.22;266.74;1804.88;236.73;1790.0;238.38;10;0.64;parked
442;1811.77;556.96;1826.01;556.38;1824.84;527.54;1810.6;528.12;10;0.7;parked
498;1761.49;95.99;1773.07;95.78;1772.61;69.39;1761.02;69.59;10;0.63;parked
592;1825.29;887.38;1840.95;885.98;1837.9;851.87;1822.24;853.27;9;0.45;parked
614;1786.49;114.19;1786.55;95.66;1773.33;95.62;1773.28;114.15;10;0.43;parked
1299;1827.83;611.46;1838.2;602.18;1821.3;583.29;1810.92;592.57;10;0.65;parked
