vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.11;234.41;1805.56;233.59;1804.14;205.46;1787.69;206.29;10;0.78;parked
84;1809.48;506.45;1824.15;504.93;1820.89;473.43;1806.22;474.94;10;0.8;parked
142;1823.55;685.17;1838.0;683.7;1834.95;653.58;1820.5;655.05;10;0.78;parked
203;1826.51;822.58;1843.86;820.74;1838.74;772.67;1821.39;774.51;9;0.8;parked
212;1771.07;190.89;1785.62;189.58;1783.13;161.8;1768.58;163.1;10;0.78;parked
220;1767.02;146.34;1780.99;145.79;1779.87;117.47;1765.9;118.03;10;0.76;parked
222;1811.46;712.57;1827.34;710.31;1822.9;679.06;1807.02;681.31;10;0.77;parked
233;1790.35;468.86;1806.24;467.29;1802.9;433.39;1787.01;434.96;10;0.76;parked
238;1777.86;93.46;1790.71;92.71;1789.0;63.48;1776.15;64.23;10;0.73;parked
293;1807.05;677.65;1821.88;676.16;1819.01;647.6;1804.18;649.09;10;0.75;parked
301;1772.53;225.66;1787.55;225.37;1786.97;194.53;1771.95;194.81;10;0.76;parked
338;1799.85;352.7;1813.97;351.55;1811.4;320.05;1797.28;321.2;10;0.77;parked
350;1776.53;267.78;1791.97;266.35;1788.92;233.41;1773.48;234.84;10;0.76;parked
360;1761.63;61.69;1776.78;61.01;1775.37;29.99;1760.22;30.68;10;0.65;parked
438;1793.39;266.97;1807.34;265.68;1804.69;237.03;1790.74;238.32;10;0.67;parked
442;1811.61;557.59;1826.95;555.88;1823.73;526.91;1808.39;528.62;10;0.61;parked
498;1761.22;95.91;1773.51;95.57;1772.73;67.77;1760.45;68.12;10;0.58;parked
592;1824.2;887.2;1840.28;886.06;1837.86;852.05;1821.79;853.19;9;0.6;parked
614;1785.6;115.5;1786.12;95.78;1772.82;95.44;1772.3;115.15;10;0.41;parked
4980;1824.45;887.06;1839.96;885.96;1837.61;852.75;1822.1;853.85;10;0.38;parked
