vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.58;1804.4;233.64;1802.62;205.29;1787.72;206.23;10;0.8;parked
84;1809.89;507.17;1824.89;505.62;1821.61;473.83;1806.61;475.38;10;0.81;parked
142;1823.05;685.58;1837.61;684.04;1834.33;653.17;1819.77;654.71;10;0.79;parked
203;1826.86;822.81;1844.72;820.89;1839.52;772.44;1821.66;774.36;9;0.8;parked
212;1770.36;190.92;1785.25;189.41;1782.39;161.2;1767.5;162.71;10;0.79;parked
220;1767.18;146.39;1780.96;145.92;1779.99;117.42;1766.21;117.89;10;0.76;parked
222;1811.29;712.78;1827.48;710.44;1822.93;678.85;1806.74;681.18;10;0.78;parked
233;1790.56;469.47;1806.74;468.09;1803.81;433.9;1787.63;435.29;10;0.78;parked
238;1777.25;93.68;1790.12;93.21;1789.05;63.82;1776.17;64.29;10;0.75;parked
293;1806.8;678.08;1822.1;676.6;1819.26;647.17;1803.97;648.65;10;0.78;parked
301;1771.57;226.12;1786.99;226.03;1786.8;194.07;1771.39;194.16;10;0.76;parked
338;1799.81;352.65;1814.01;351.49;1811.44;320.1;1797.24;321.26;10;0.77;parked
350;1776.83;267.83;1792.37;266.33;1789.19;233.36;1773.65;234.86;10;0.75;parked
360;1761.18;61.68;1776.96;60.55;1774.7;28.88;1758.92;30.01;10;0.72;parked
438;1794.51;268.58;1808.91;266.85;1805.54;238.79;1791.14;240.52;10;0.71;parked
442;1825.5;557.01;1830.83;534.34;1811.25;529.74;1805.92;552.41;10;0.65;parked
498;1761.0;96.13;1773.57;95.85;1772.95;68.68;1760.39;68.96;10;0.69;parked
592;1824.93;886.62;1840.14;885.52;1837.69;851.51;1822.49;852.6;9;0.5;parked
614;1785.53;116.01;1785.93;96.31;1773.17;96.05;1772.78;115.75;10;0.49;parked
3990;1781.11;310.69;1806.78;297.27;1799.77;283.87;1774.1;297.3;10;0.76;parked
4980;1823.66;888.07;1839.19;887.14;1837.09;852.31;1821.56;853.24;10;0.5;parked
5100;1779.38;289.14;1799.56;275.48;1792.4;264.92;1772.23;278.58;10;0.4;parked
