vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.28;1804.82;233.26;1802.82;205.03;1788.43;206.05;10;0.8;parked
142;1823.68;685.24;1837.81;683.85;1834.82;653.51;1820.69;654.9;10;0.8;parked
212;1771.87;190.17;1786.03;188.66;1783.13;161.39;1768.97;162.9;10;0.78;parked
220;1768.38;146.14;1781.98;145.28;1780.19;117.11;1766.6;117.97;10;0.77;parked
222;1812.08;712.28;1827.63;710.08;1823.26;679.34;1807.72;681.55;10;0.79;parked
233;1791.14;469.68;1807.16;468.07;1803.71;433.7;1787.69;435.31;10;0.75;parked
238;1776.61;91.3;1792.28;91.09;1791.94;66.2;1776.26;66.41;10;0.76;parked
293;1807.85;677.37;1822.28;676.14;1819.76;646.75;1805.33;647.99;10;0.76;parked
301;1786.91;224.1;1787.34;194.61;1772.59;194.4;1772.16;223.89;10;0.72;parked
338;1800.14;352.68;1814.98;351.42;1812.23;318.95;1797.39;320.2;10;0.74;parked
350;1777.54;267.38;1792.77;265.62;1789.04;233.25;1773.81;235.0;10;0.76;parked
438;1794.25;267.91;1809.14;266.2;1805.8;237.21;1790.91;238.93;10;0.75;parked
442;1812.16;557.35;1827.84;556.41;1826.09;527.15;1810.41;528.09;10;0.59;parked
592;1824.6;887.45;1840.86;886.06;1838.02;852.92;1821.76;854.32;10;0.49;parked
5451;1772.67;114.71;1785.29;114.65;1785.19;95.1;1772.57;95.17;10;0.58;parked
10722;1780.32;61.15;1795.27;59.43;1791.55;27.16;1776.6;28.88;10;0.76;parked
11930;1763.85;61.86;1775.95;60.86;1773.76;34.32;1761.65;35.32;10;0.54;parked
13850;1825.17;887.05;1841.14;885.7;1838.3;852.2;1822.33;853.55;9;0.5;parked
