vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.14;1804.38;233.05;1802.29;205.18;1787.74;206.27;10;0.79;parked
142;1824.81;685.13;1838.46;683.61;1835.0;652.5;1821.35;654.01;10;0.78;parked
203;1828.23;824.4;1845.78;822.02;1839.27;774.22;1821.72;776.61;9;0.79;parked
212;1772.02;190.17;1786.01;188.61;1782.98;161.39;1768.99;162.95;10;0.75;parked
220;1768.02;146.14;1781.75;145.5;1780.42;117.11;1766.69;117.75;10;0.76;parked
222;1812.43;711.74;1827.41;709.47;1822.77;678.76;1807.79;681.03;10;0.79;parked
233;1791.09;469.67;1806.77;468.04;1803.19;433.7;1787.51;435.34;10;0.75;parked
238;1777.7;93.18;1790.96;92.62;1789.72;63.2;1776.46;63.76;10;0.76;parked
293;1807.67;677.57;1822.09;676.12;1819.24;647.68;1804.81;649.13;10;0.75;parked
301;1787.34;223.92;1787.81;194.81;1773.29;194.58;1772.82;223.69;10;0.73;parked
338;1800.05;352.8;1814.58;351.77;1812.33;319.95;1797.79;320.98;10;0.73;parked
350;1777.25;267.17;1792.31;265.65;1789.04;233.45;1773.99;234.98;10;0.76;parked
438;1794.07;267.69;1808.89;266.14;1805.84;236.87;1791.01;238.42;10;0.74;parked
442;1812.09;556.56;1826.57;556.23;1825.93;527.94;1811.45;528.27;10;0.72;parked
592;1825.14;887.34;1840.95;885.83;1837.77;852.47;1821.95;853.99;10;0.61;parked
5451;1785.79;114.23;1785.94;95.69;1773.06;95.58;1772.9;114.12;10;0.49;parked
10722;1778.93;60.39;1795.03;58.81;1791.82;26.23;1775.72;27.82;10;0.78;parked
11930;1763.39;60.98;1775.44;60.24;1773.94;35.77;1761.89;36.51;10;0.38;parked
12052;1761.88;94.72;1773.75;94.48;1773.2;66.72;1761.33;66.95;10;0.4;parked
