vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.23;1804.99;233.21;1803.05;205.08;1788.26;206.1;10;0.8;parked
142;1824.14;685.09;1838.38;683.72;1835.48;653.66;1821.24;655.03;10;0.78;parked
212;1771.76;190.26;1786.01;188.83;1783.24;161.3;1768.99;162.73;10;0.79;parked
220;1768.51;145.97;1781.75;145.45;1780.64;117.28;1767.39;117.8;10;0.77;parked
222;1812.07;712.03;1827.15;709.96;1822.99;679.59;1807.91;681.66;10;0.79;parked
233;1790.87;469.09;1806.28;467.82;1803.51;434.29;1788.09;435.56;10;0.76;parked
238;1777.42;92.65;1791.25;91.47;1788.83;63.16;1775.0;64.35;10;0.73;parked
293;1807.9;677.37;1822.34;676.15;1819.85;646.76;1805.41;647.98;10;0.75;parked
301;1772.42;224.75;1787.14;224.72;1787.08;194.31;1772.36;194.34;10;0.74;parked
338;1799.86;353.0;1814.55;352.07;1812.51;319.75;1797.82;320.68;10;0.74;parked
350;1777.13;267.35;1792.13;265.79;1788.74;233.27;1773.74;234.84;10;0.74;parked
438;1793.87;267.63;1809.05;266.02;1805.89;236.37;1790.72;237.98;10;0.7;parked
442;1811.82;556.65;1825.84;556.25;1825.07;528.98;1811.05;529.38;10;0.66;parked
592;1824.46;887.37;1840.15;886.07;1837.32;851.88;1821.63;853.18;10;0.47;parked
5451;1785.09;113.76;1785.37;95.13;1772.77;94.93;1772.49;113.56;10;0.6;parked
10722;1778.99;60.51;1795.15;58.84;1791.76;26.11;1775.6;27.78;10;0.77;parked
11930;1764.68;62.21;1777.28;60.85;1774.57;35.67;1761.97;37.02;10;0.54;parked
