vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.23;1804.48;233.17;1802.49;205.09;1787.65;206.14;10;0.8;parked
142;1823.63;684.52;1838.0;683.02;1834.87;653.11;1820.5;654.61;10;0.79;parked
212;1771.81;190.04;1786.01;188.55;1783.19;161.53;1768.99;163.01;10;0.79;parked
220;1768.17;146.11;1781.59;145.56;1780.41;117.14;1766.99;117.69;10;0.77;parked
222;1812.03;712.26;1827.7;709.91;1823.03;678.8;1807.37;681.15;10;0.79;parked
233;1790.24;468.3;1805.56;466.99;1802.63;432.82;1787.32;434.13;10;0.73;parked
238;1777.82;93.28;1791.0;92.66;1789.61;63.09;1776.42;63.71;10;0.77;parked
293;1807.39;677.87;1822.17;676.29;1819.09;647.38;1804.32;648.96;10;0.75;parked
301;1772.47;224.57;1787.24;224.47;1787.03;194.5;1772.26;194.6;10;0.75;parked
338;1800.14;352.74;1815.89;351.33;1812.98;318.89;1797.23;320.3;10;0.73;parked
350;1776.93;267.1;1792.1;265.61;1788.94;233.52;1773.77;235.02;10;0.77;parked
438;1794.14;267.82;1808.89;266.07;1805.49;237.31;1790.74;239.05;10;0.73;parked
442;1811.93;556.75;1827.21;556.07;1825.95;527.75;1810.67;528.43;10;0.58;parked
592;1825.64;886.91;1841.18;885.47;1838.11;852.34;1822.57;853.78;9;0.56;parked
5451;1785.05;115.03;1785.44;95.59;1773.23;95.35;1772.84;114.78;10;0.58;parked
10722;1779.43;60.29;1794.94;58.55;1791.32;26.34;1775.81;28.08;10;0.79;parked
11930;1765.0;61.88;1778.51;60.44;1775.37;30.94;1761.86;32.37;10;0.73;parked
13028;1761.57;94.59;1774.06;94.16;1773.08;65.72;1760.59;66.15;10;0.61;parked
13194;1824.43;886.87;1840.23;885.56;1837.44;851.82;1821.64;853.13;10;0.41;parked
