vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.03;234.68;1803.84;233.75;1801.97;204.07;1787.16;205.0;10;0.81;parked
84;1809.56;507.61;1824.8;505.73;1820.82;473.39;1805.57;475.27;10;0.81;parked
142;1823.72;684.68;1837.68;683.31;1834.69;652.94;1820.73;654.32;10;0.79;parked
203;1826.9;823.02;1844.68;821.13;1839.48;772.23;1821.7;774.12;9;0.81;parked
212;1770.93;190.27;1785.5;188.93;1782.94;161.29;1768.38;162.64;10;0.78;parked
220;1766.65;146.52;1780.77;145.77;1779.35;118.98;1765.23;119.73;10;0.75;parked
222;1811.58;712.5;1827.26;710.32;1822.92;679.12;1807.24;681.3;10;0.79;parked
233;1790.48;470.35;1807.2;468.76;1803.89;434.15;1787.17;435.74;10;0.79;parked
238;1777.09;93.45;1790.3;92.01;1787.24;64.05;1774.03;65.49;10;0.78;parked
293;1807.27;678.39;1822.12;676.97;1819.36;647.99;1804.5;649.41;10;0.77;parked
301;1773.03;226.55;1788.53;225.73;1786.94;195.89;1771.44;196.71;10;0.76;parked
338;1798.82;353.56;1813.59;352.51;1811.3;320.32;1796.54;321.36;10;0.79;parked
350;1776.83;268.19;1791.77;266.84;1788.76;233.56;1773.82;234.91;10;0.77;parked
360;1762.73;62.63;1777.79;61.1;1774.6;29.62;1759.53;31.15;10;0.77;parked
438;1793.86;269.18;1808.31;267.4;1804.78;238.76;1790.33;240.53;10;0.74;parked
442;1811.14;557.56;1826.74;556.15;1824.2;528.07;1808.6;529.48;10;0.69;parked
498;1761.91;97.67;1774.43;96.58;1771.9;67.7;1759.38;68.8;10;0.71;parked
592;1824.66;887.37;1840.04;886.14;1837.4;853.01;1822.02;854.23;10;0.44;parked
5451;1778.0;116.96;1789.59;110.49;1780.37;93.98;1768.78;100.45;10;0.4;parked
5527;1824.4;887.72;1840.26;886.5;1837.66;852.66;1821.81;853.87;9;0.42;parked
