vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.06;1804.13;233.26;1802.49;203.56;1787.99;204.36;10;0.8;parked
84;1809.33;508.0;1824.75;506.22;1821.05;474.13;1805.63;475.9;10;0.82;parked
142;1824.71;685.86;1838.26;684.32;1834.54;651.76;1820.99;653.31;10;0.81;parked
203;1826.65;822.85;1844.46;821.1;1839.72;772.96;1821.91;774.71;9;0.73;parked
212;1770.76;189.83;1785.64;188.46;1783.12;161.17;1768.23;162.54;10;0.8;parked
220;1768.0;146.16;1781.31;145.1;1779.12;117.66;1765.81;118.72;10;0.77;parked
222;1812.38;712.42;1827.57;710.3;1823.24;679.21;1808.06;681.32;10;0.82;parked
233;1791.41;469.29;1806.27;467.79;1802.97;435.21;1788.1;436.71;10;0.81;parked
238;1776.91;93.31;1790.71;91.76;1787.56;63.63;1773.76;65.18;10;0.8;parked
293;1807.58;677.48;1822.24;676.12;1819.61;647.77;1804.95;649.13;10;0.82;parked
301;1771.69;225.58;1786.92;225.47;1786.69;193.48;1771.46;193.59;10;0.78;parked
338;1799.63;354.11;1813.99;353.05;1811.62;320.89;1797.26;321.95;10;0.74;parked
350;1777.78;266.51;1792.19;265.29;1789.5;233.55;1775.09;234.77;10;0.81;parked
360;1762.76;62.39;1777.91;60.64;1774.24;28.74;1759.09;30.48;10;0.76;parked
438;1794.89;268.39;1808.59;266.86;1805.3;237.3;1791.6;238.83;10;0.77;parked
442;1811.74;558.38;1826.69;557.54;1825.01;527.25;1810.06;528.08;10;0.79;parked
498;1762.14;97.81;1775.09;96.49;1772.1;67.01;1759.15;68.32;10;0.69;parked
592;1824.86;886.89;1840.28;885.42;1837.01;851.23;1821.6;852.7;10;0.81;parked
5451;1781.01;117.35;1791.52;104.26;1779.62;94.71;1769.11;107.8;10;0.39;parked
6063;1819.3125;851.985;1831.9275;850.05;1827.655;822.155;1815.04;824.09;10;0.4525;parked
6122;1828.07;823.29;1846.22;820.95;1839.9;771.96;1821.75;774.3;10;0.43;parked
