vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.34;1804.36;233.27;1802.28;204.97;1787.76;206.05;10;0.8;parked
142;1823.84;683.94;1838.68;682.51;1835.79;652.56;1820.95;653.99;10;0.78;parked
212;1771.78;190.27;1786.16;188.73;1783.22;161.29;1768.84;162.83;10;0.79;parked
220;1768.27;146.19;1781.79;145.42;1780.17;117.06;1766.65;117.83;10;0.77;parked
222;1812.05;711.7;1827.54;709.41;1823.01;678.8;1807.52;681.09;10;0.78;parked
233;1791.09;469.54;1806.62;467.98;1803.19;433.84;1787.66;435.4;10;0.76;parked
238;1777.36;93.42;1790.8;92.89;1789.64;63.52;1776.2;64.05;10;0.76;parked
293;1807.6;677.65;1822.05;676.34;1819.44;647.6;1805.0;648.91;10;0.75;parked
301;1772.41;224.74;1787.25;224.66;1787.09;194.32;1772.25;194.4;10;0.74;parked
338;1799.26;353.87;1814.15;353.39;1813.11;321.13;1798.22;321.61;10;0.71;parked
350;1777.11;267.2;1792.23;265.63;1788.9;233.43;1773.79;234.99;10;0.74;parked
438;1794.22;267.57;1809.34;265.8;1805.96;236.99;1790.85;238.76;10;0.73;moving
442;1811.7;556.56;1826.49;556.1;1825.62;527.94;1810.82;528.4;10;0.65;parked
592;1824.54;886.95;1840.53;885.64;1837.8;852.3;1821.82;853.61;10;0.54;parked
5451;1772.54;113.81;1785.34;113.79;1785.32;96.0;1772.52;96.02;10;0.58;parked
10722;1778.45;60.46;1794.57;58.77;1791.17;26.17;1775.05;27.85;10;0.79;parked
11930;1763.56;61.86;1775.21;60.89;1773.2;36.58;1761.55;37.54;10;0.47;parked
