vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.48;1803.52;233.48;1801.42;204.27;1787.48;205.27;10;0.81;parked
84;1809.54;507.2;1824.63;505.39;1820.83;473.8;1805.75;475.61;10;0.81;parked
142;1823.22;685.35;1837.22;683.94;1834.15;653.4;1820.16;654.81;10;0.8;parked
203;1827.78;823.24;1844.77;821.46;1839.72;773.14;1822.73;774.91;9;0.78;parked
212;1770.38;190.11;1784.84;188.8;1782.37;161.45;1767.91;162.76;10;0.79;parked
220;1767.8;146.37;1781.14;145.49;1779.32;118.0;1765.99;118.89;10;0.76;parked
222;1811.89;712.4;1827.51;710.21;1823.17;679.23;1807.55;681.41;10;0.8;parked
233;1790.85;470.08;1806.81;468.54;1803.52;434.42;1787.56;435.96;10;0.8;parked
238;1777.32;94.01;1790.69;92.55;1787.57;64.05;1774.2;65.51;10;0.78;parked
293;1808.0;678.34;1822.56;676.98;1819.75;646.91;1805.19;648.27;10;0.76;parked
301;1772.1;225.77;1789.04;224.97;1787.72;197.23;1770.79;198.03;10;0.75;parked
338;1798.68;354.1;1813.29;353.27;1811.45;320.9;1796.84;321.73;10;0.76;parked
350;1777.0;268.49;1792.03;267.12;1789.02;233.83;1773.98;235.19;10;0.79;parked
360;1762.72;63.14;1777.59;61.87;1774.88;30.24;1760.02;31.51;10;0.75;parked
438;1793.69;268.75;1808.08;267.03;1804.53;237.5;1790.14;239.22;10;0.75;parked
442;1811.6;557.9;1827.75;556.36;1825.01;527.73;1808.86;529.27;10;0.7;parked
498;1762.29;98.25;1774.92;96.97;1771.95;67.69;1759.32;68.97;10;0.71;parked
592;1824.455;887.54;1839.895;886.2950000000001;1837.095;851.71;1821.65;852.9549999999999;10;0.37;parked
5451;1776.12;116.51;1789.12;114.06;1785.63;95.56;1772.63;98.0;10;0.38;parked
