vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;233.82;1805.05;232.73;1802.99;204.93;1788.2;206.02;10;0.8;parked
142;1824.53;684.82;1838.59;683.36;1835.28;651.68;1821.22;653.14;10;0.78;parked
203;1828.84;824.17;1846.36;821.74;1839.78;774.45;1822.27;776.89;9;0.78;parked
212;1771.75;189.94;1786.19;188.39;1783.25;161.06;1768.81;162.61;10;0.79;parked
220;1767.63;145.9;1781.11;145.48;1780.24;117.35;1766.77;117.77;10;0.76;parked
222;1812.2;711.97;1827.56;709.76;1823.14;679.09;1807.78;681.3;10;0.8;parked
233;1789.89;468.48;1805.51;467.08;1802.43;432.64;1786.8;434.04;10;0.75;parked
238;1777.57;92.24;1791.63;91.3;1789.8;64.13;1775.75;65.08;10;0.74;parked
293;1807.68;677.63;1822.11;676.33;1819.51;647.62;1805.08;648.92;10;0.75;parked
301;1772.92;224.51;1787.74;224.49;1787.7;194.55;1772.89;194.57;10;0.74;parked
338;1800.2;352.35;1814.54;351.29;1812.18;319.28;1797.84;320.34;10;0.74;parked
350;1776.99;266.96;1792.01;265.51;1788.88;233.1;1773.87;234.55;10;0.74;parked
360;1763.32;61.51;1777.66;60.68;1775.93;30.74;1761.59;31.57;10;0.71;parked
438;1793.72;267.07;1808.58;265.53;1805.62;236.93;1790.77;238.47;10;0.73;parked
442;1811.67;556.44;1826.47;556.23;1826.07;528.06;1811.27;528.27;10;0.7;parked
592;1825.09;887.26;1841.19;885.64;1837.81;851.99;1821.71;853.61;10;0.58;parked
5451;1785.74;114.38;1785.87;95.52;1773.25;95.43;1773.12;114.29;10;0.51;parked
9311;1831.19;588.43;1833.71;574.85;1806.26;569.76;1803.74;583.34;10;0.77;parked
10463;1762.1285714285714;95.38714285714286;1773.5314285714285;95.16142857142856;1773.0114285714285;68.54285714285714;1761.6042857142857;68.76285714285714;10;0.3671428571428571;parked
