vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.46;1804.3;233.35;1801.92;203.17;1787.83;204.28;10;0.8;parked
84;1809.44;507.83;1824.68;506.03;1820.93;474.29;1805.69;476.1;10;0.81;parked
142;1824.53;684.89;1838.26;683.57;1835.28;652.74;1821.56;654.06;10;0.8;parked
203;1828.02;823.43;1845.21;821.4;1839.48;772.94;1822.29;774.97;9;0.8;parked
212;1772.09;190.29;1786.06;188.98;1783.52;161.84;1769.55;163.14;10;0.78;parked
220;1768.49;146.22;1781.73;145.28;1779.76;117.59;1766.52;118.53;10;0.77;parked
222;1812.53;712.48;1827.84;710.06;1822.96;679.15;1807.64;681.57;10;0.82;parked
233;1791.49;470.5;1807.37;468.8;1803.64;434.0;1787.75;435.7;10;0.79;parked
238;1777.21;93.47;1790.74;92.21;1788.1;64.03;1774.57;65.29;10;0.79;parked
293;1808.14;678.38;1822.85;676.93;1819.89;646.87;1805.18;648.32;10;0.77;parked
301;1774.08;226.58;1788.78;225.64;1786.87;195.85;1772.18;196.8;10;0.78;parked
338;1799.65;353.3;1814.09;352.17;1811.6;320.57;1797.16;321.71;10;0.77;parked
350;1777.99;267.37;1792.73;265.92;1789.57;233.82;1774.83;235.27;10;0.8;parked
360;1763.21;62.16;1778.04;60.67;1774.91;29.52;1760.08;31.01;10;0.74;parked
438;1794.12;268.79;1807.65;267.27;1804.23;236.9;1790.71;238.41;10;0.76;parked
442;1811.39;557.9;1826.66;557.3;1825.5;527.72;1810.23;528.32;10;0.75;parked
498;1762.48;98.27;1775.37;97.07;1772.59;67.11;1759.71;68.3;10;0.7;parked
592;1824.94;887.02;1840.44;885.86;1837.96;852.8;1822.47;853.96;10;0.53;parked
5451;1776.65;116.19;1789.39;114.04;1786.22;95.31;1773.48;97.46;10;0.36;parked
5820;1825.47;887.27;1840.72;886.05;1838.0;851.98;1822.75;853.2;9;0.36;parked
