vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.11;1805.04;233.05;1802.99;204.64;1788.21;205.7;10;0.79;parked
142;1824.77;684.89;1838.5;683.47;1835.32;652.73;1821.59;654.15;10;0.78;parked
203;1828.86;824.43;1846.28;822.06;1839.76;774.2;1822.35;776.57;9;0.78;parked
212;1771.94;190.71;1786.42;189.13;1783.39;161.41;1768.91;163.0;10;0.77;parked
220;1768.28;146.29;1781.77;145.45;1780.02;117.52;1766.53;118.36;10;0.77;parked
222;1812.28;712.19;1827.61;709.98;1823.21;679.43;1807.88;681.64;10;0.79;parked
233;1791.02;469.53;1806.72;467.93;1803.26;433.85;1787.56;435.44;10;0.76;parked
238;1777.33;93.29;1791.91;91.81;1789.11;64.21;1774.53;65.69;10;0.76;parked
293;1807.87;676.9;1822.0;675.47;1819.13;647.22;1805.0;648.66;10;0.74;parked
301;1772.99;225.15;1787.76;225.09;1787.63;194.47;1772.87;194.53;10;0.75;parked
338;1799.39;352.85;1813.88;351.94;1811.86;319.9;1797.37;320.81;10;0.74;parked
350;1777.46;267.17;1792.3;265.63;1788.98;233.46;1774.13;234.99;10;0.76;parked
360;1763.77;61.42;1778.18;61.05;1777.36;29.14;1762.95;29.51;10;0.65;parked
438;1793.91;267.13;1808.44;265.61;1805.44;236.87;1790.91;238.39;10;0.7;parked
442;1811.91;556.52;1826.56;556.06;1825.69;527.98;1811.03;528.44;10;0.7;parked
592;1825.4;887.09;1841.38;885.39;1837.79;851.6;1821.81;853.3;10;0.54;parked
5451;1786.24;114.91;1787.05;95.47;1773.26;94.9;1772.45;114.34;10;0.41;parked
11138;1761.4775;94.805;1773.4575;94.5325;1772.8325;66.63250000000001;1760.8425000000002;66.905;10;0.3949999999999999;parked
11139;1781.0545454545454;289.10545454545456;1800.280909090909;273.9745454545455;1792.7463636363636;264.39454545454544;1773.52;279.5254545454545;10;0.3563636363636363;parked
