vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.32;1804.34;233.47;1802.71;204.99;1787.79;205.84;10;0.79;parked
84;1809.19;506.33;1823.77;505.14;1821.19;473.55;1806.61;474.74;10;0.78;parked
142;1824.4;685.02;1837.69;683.63;1834.57;653.73;1821.28;655.12;10;0.78;parked
203;1826.95;822.55;1843.77;820.63;1838.3;772.7;1821.48;774.62;9;0.79;parked
212;1771.03;190.57;1785.69;189.16;1783.03;161.55;1768.37;162.96;10;0.78;parked
220;1766.67;145.94;1780.6;145.41;1779.52;117.31;1765.59;117.84;10;0.76;parked
222;1811.81;712.06;1826.87;709.84;1822.41;679.57;1807.35;681.78;10;0.78;parked
233;1790.6;470.24;1806.31;468.52;1802.56;434.26;1786.85;435.98;10;0.74;parked
238;1777.17;93.24;1790.44;92.57;1788.99;63.7;1775.72;64.36;10;0.76;parked
293;1807.45;677.6;1821.99;676.24;1819.32;647.65;1804.77;649.01;10;0.74;parked
301;1771.73;225.51;1787.04;225.31;1786.65;194.12;1771.33;194.31;10;0.74;parked
338;1799.41;353.3;1814.12;352.24;1811.84;320.58;1797.13;321.63;10;0.69;parked
350;1777.01;266.83;1792.22;265.42;1789.24;233.23;1774.03;234.64;10;0.72;parked
360;1761.33;60.58;1776.12;60.36;1775.67;29.98;1760.88;30.21;10;0.7;parked
438;1793.7;268.01;1808.07;266.48;1804.94;237.12;1790.57;238.64;10;0.65;parked
442;1811.15;556.4;1825.58;555.97;1824.75;528.1;1810.33;528.53;10;0.68;parked
498;1761.36;95.93;1772.79;95.66;1772.17;68.88;1760.74;69.15;10;0.43;parked
592;1824.61;887.17;1840.29;885.96;1837.74;852.64;1822.05;853.85;10;0.54;parked
5451;1785.57;114.05;1785.61;95.23;1773.13;95.2;1773.09;114.02;10;0.59;parked
