vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.48;1806.23;233.54;1804.62;205.39;1788.14;206.33;10;0.76;parked
142;1823.52;685.29;1838.06;683.82;1834.98;653.46;1820.44;654.93;10;0.8;parked
212;1771.6;190.21;1786.1;188.78;1783.4;161.35;1768.9;162.78;10;0.79;parked
220;1768.23;146.12;1781.58;145.54;1780.35;117.13;1767.0;117.71;10;0.77;parked
222;1811.79;712.12;1827.78;709.75;1823.13;678.38;1807.14;680.75;10;0.79;parked
233;1791.19;469.64;1807.27;468.27;1804.31;433.73;1788.23;435.11;10;0.76;parked
238;1777.7;93.67;1791.06;93.01;1789.58;63.27;1776.22;63.93;10;0.76;parked
293;1807.42;677.83;1822.26;676.34;1819.35;647.42;1804.51;648.91;10;0.77;parked
301;1772.81;225.88;1788.02;225.22;1786.69;194.31;1771.48;194.97;10;0.76;parked
338;1799.58;352.23;1814.35;351.02;1811.67;318.27;1796.9;319.48;10;0.75;parked
350;1776.94;267.49;1792.3;265.97;1789.07;233.14;1773.71;234.65;10;0.77;parked
438;1794.04;268.47;1809.25;266.57;1805.58;237.21;1790.37;239.12;10;0.72;parked
442;1811.64;557.27;1827.31;556.85;1826.52;527.23;1810.84;527.65;10;0.63;parked
592;1825.32;887.0;1840.91;885.71;1838.15;852.25;1822.56;853.54;9;0.57;parked
5451;1785.35;115.32;1785.59;95.78;1772.37;95.61;1772.13;115.16;10;0.59;parked
10722;1779.8;61.54;1795.29;60.05;1792.07;26.77;1776.59;28.26;10;0.77;parked
11930;1764.0;61.86;1776.98;60.45;1774.12;34.32;1761.15;35.74;10;0.6;parked
13028;1761.47;95.09;1774.03;94.72;1773.19;66.34;1760.62;66.72;10;0.56;parked
13522;1824.33;886.71;1839.97;885.59;1837.55;851.98;1821.91;853.1;10;0.48;parked
