vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.22;1804.48;233.34;1802.83;205.09;1787.65;205.97;10;0.8;parked
84;1809.58;506.33;1824.29;505.23;1821.92;473.54;1807.21;474.64;10;0.78;parked
142;1824.09;684.54;1838.72;682.98;1835.54;653.09;1820.91;654.65;10;0.79;parked
203;1826.5;822.49;1843.89;820.62;1838.75;772.76;1821.36;774.63;9;0.79;parked
212;1770.8;190.78;1785.81;189.39;1783.26;161.91;1768.26;163.3;10;0.78;parked
220;1766.46;145.85;1780.7;145.5;1780.01;117.4;1765.77;117.75;10;0.77;parked
222;1811.64;712.38;1827.17;710.14;1822.72;679.24;1807.19;681.48;10;0.78;parked
233;1790.95;469.84;1807.11;468.07;1803.34;433.54;1787.17;435.31;10;0.75;parked
238;1777.39;93.3;1790.53;92.75;1789.33;64.2;1776.19;64.75;10;0.76;parked
293;1807.36;677.47;1821.89;676.13;1819.26;647.78;1804.74;649.12;10;0.77;parked
301;1772.94;225.28;1788.25;224.31;1786.47;196.03;1771.15;197.0;10;0.72;parked
338;1799.66;352.36;1813.96;351.27;1811.59;320.39;1797.29;321.48;10;0.75;parked
350;1776.77;267.26;1791.81;265.85;1788.83;233.93;1773.78;235.34;10;0.76;parked
360;1761.56;61.21;1776.57;60.66;1775.44;29.92;1760.43;30.47;10;0.68;parked
438;1794.02;268.27;1808.72;266.63;1805.47;237.42;1790.77;239.06;10;0.71;parked
442;1811.52;557.37;1825.83;556.86;1824.81;528.26;1810.5;528.77;10;0.71;parked
498;1761.32;95.59;1773.11;95.38;1772.63;68.1;1760.84;68.31;10;0.57;parked
592;1825.15;887.26;1840.91;885.79;1837.75;851.99;1821.99;853.46;9;0.51;parked
614;1785.67;113.64;1785.83;95.15;1773.31;95.05;1773.16;113.54;10;0.57;parked
1299;1828.98;615.65;1839.96;607.44;1823.8;585.85;1812.82;594.06;10;0.69;parked
3326;1824.63;887.57;1840.45;886.14;1837.43;852.8;1821.61;854.24;10;0.46;parked
