vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.2;1804.82;233.27;1803.02;205.11;1788.43;206.05;10;0.78;parked
84;1809.39;506.87;1824.16;505.37;1820.99;474.13;1806.22;475.63;10;0.81;parked
142;1824.18;684.56;1837.81;683.32;1835.07;653.07;1821.44;654.3;10;0.79;parked
203;1826.5;821.95;1843.84;820.1;1838.75;772.18;1821.41;774.02;9;0.8;parked
212;1770.99;190.06;1785.55;188.63;1782.88;161.5;1768.32;162.93;10;0.78;parked
220;1766.65;145.94;1780.83;145.51;1779.96;117.31;1765.78;117.74;10;0.76;parked
222;1811.51;712.58;1827.47;710.22;1822.85;679.04;1806.89;681.41;10;0.77;parked
233;1790.85;468.62;1806.75;467.08;1803.53;433.63;1787.62;435.17;10;0.77;parked
238;1777.6;93.25;1790.79;92.74;1789.68;63.69;1776.49;64.2;10;0.75;parked
293;1807.11;677.59;1821.94;676.26;1819.38;647.66;1804.55;648.99;10;0.76;parked
301;1773.29;225.24;1788.6;224.2;1786.68;196.07;1771.37;197.11;10;0.74;parked
338;1799.74;352.46;1814.08;351.28;1811.51;320.29;1797.17;321.47;10;0.76;parked
350;1776.8;267.37;1791.94;265.95;1788.93;233.82;1773.8;235.24;10;0.75;parked
360;1763.32;60.63;1778.45;59.94;1776.83;24.31;1761.69;25.0;10;0.56;parked
438;1794.16;267.91;1808.84;266.28;1805.61;237.21;1790.92;238.84;10;0.69;parked
442;1811.95;557.27;1826.98;556.59;1825.65;527.23;1810.62;527.91;10;0.66;parked
498;1761.25;95.71;1773.08;95.54;1772.7;68.54;1760.87;68.71;10;0.55;parked
592;1824.93;886.99;1840.27;885.68;1837.41;852.26;1822.07;853.57;9;0.63;parked
614;1785.51;113.86;1785.75;95.55;1773.47;95.39;1773.23;113.7;10;0.53;parked
