vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;235.06;1804.34;234.06;1802.29;204.25;1787.78;205.25;10;0.78;parked
84;1808.51;506.76;1823.54;505.41;1820.74;474.24;1805.71;475.59;10;0.8;parked
142;1824.14;685.52;1837.66;684.16;1834.55;653.23;1821.03;654.59;10;0.79;parked
203;1827.12;822.49;1844.35;820.66;1839.25;772.76;1822.03;774.59;9;0.77;parked
212;1771.13;190.49;1785.66;188.97;1782.75;161.07;1768.22;162.59;10;0.78;parked
220;1766.91;145.96;1780.57;145.47;1779.56;117.29;1765.9;117.78;10;0.78;parked
222;1811.78;712.46;1827.28;710.18;1822.72;679.17;1807.22;681.45;10;0.8;parked
233;1790.88;469.62;1806.48;468.22;1803.5;434.88;1787.89;436.28;10;0.78;parked
238;1776.72;92.86;1790.85;92.19;1789.53;64.64;1775.4;65.31;10;0.77;parked
293;1807.39;678.09;1822.16;676.87;1819.8;648.28;1805.03;649.5;10;0.79;parked
301;1772.53;225.78;1787.98;224.67;1785.84;194.97;1770.4;196.08;10;0.79;parked
338;1799.11;352.88;1813.55;351.73;1811.01;319.87;1796.57;321.02;10;0.77;parked
350;1776.93;268.16;1792.24;266.7;1789.08;233.59;1773.77;235.05;10;0.78;parked
360;1761.43;61.82;1776.8;61.22;1775.57;29.87;1760.2;30.47;10;0.73;parked
438;1794.52;268.89;1809.06;267.05;1805.39;237.93;1790.84;239.76;10;0.75;parked
442;1811.19;556.84;1826.03;556.67;1825.7;527.66;1810.86;527.83;10;0.79;parked
498;1761.56;96.19;1773.27;96.05;1772.95;69.19;1761.25;69.33;10;0.68;parked
592;1825.22;887.32;1840.95;885.8;1837.68;851.93;1821.95;853.45;9;0.41;parked
614;1785.92;114.66;1786.0;95.77;1773.35;95.71;1773.26;114.61;10;0.52;parked
1792;1823.78;888.05;1839.38;886.93;1836.97;853.45;1821.37;854.57;10;0.41;parked
