vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.45;1804.4;233.57;1802.73;204.87;1787.73;205.74;10;0.79;parked
84;1809.15;505.97;1823.84;504.77;1821.23;472.78;1806.53;473.98;10;0.78;parked
142;1824.26;685.04;1838.56;683.51;1835.36;653.71;1821.06;655.24;10;0.77;parked
203;1827.49;822.67;1844.3;820.79;1838.88;772.58;1822.08;774.46;9;0.8;parked
212;1771.16;190.53;1785.7;189.13;1783.04;161.59;1768.5;162.99;10;0.77;parked
220;1766.96;145.89;1780.61;145.42;1779.65;117.36;1766.0;117.83;10;0.76;parked
222;1811.78;712.36;1827.14;710.08;1822.58;679.27;1807.22;681.54;10;0.78;parked
233;1790.21;470.35;1806.28;468.74;1802.8;434.15;1786.74;435.76;10;0.75;parked
238;1776.96;93.23;1790.54;92.6;1789.2;63.71;1775.62;64.34;10;0.75;parked
293;1807.35;677.51;1821.77;676.17;1819.14;647.74;1804.72;649.08;10;0.77;parked
301;1771.72;225.16;1787.17;224.91;1786.66;193.9;1771.21;194.16;10;0.74;parked
338;1798.95;353.14;1813.22;352.24;1811.17;319.61;1796.91;320.51;10;0.71;parked
350;1776.93;267.06;1792.07;265.76;1789.32;233.57;1774.18;234.87;10;0.73;parked
360;1761.58;60.3;1776.67;59.67;1775.42;29.7;1760.33;30.33;10;0.69;parked
438;1793.43;267.74;1807.66;266.18;1804.51;237.39;1790.28;238.94;10;0.66;parked
442;1811.14;556.6;1825.77;556.08;1824.77;527.9;1810.13;528.42;10;0.67;parked
498;1761.2085714285713;95.51285714285714;1772.7514285714285;95.31857142857145;1772.2814285714287;68.01571428571428;1760.74;68.21000000000001;10;0.35;parked
592;1824.48;886.87;1840.05;885.72;1837.58;852.38;1822.02;853.53;10;0.5;parked
5451;1785.8;113.66;1785.86;95.06;1773.18;95.03;1773.13;113.62;10;0.55;parked
7535;1825.07;886.52;1840.24;885.31;1837.55;851.6;1822.39;852.81;9;0.4;parked
