vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.66;1804.41;233.66;1802.47;205.21;1787.72;206.22;10;0.8;parked
84;1809.63;507.09;1824.35;505.41;1820.75;473.91;1806.03;475.59;10;0.8;parked
142;1823.27;685.1;1837.32;683.59;1834.1;653.65;1820.06;655.16;10;0.79;parked
203;1826.44;822.52;1843.82;820.7;1838.81;772.73;1821.43;774.55;9;0.82;parked
212;1771.04;190.8;1785.85;189.43;1783.3;161.88;1768.49;163.25;10;0.76;parked
220;1766.58;146.12;1780.75;145.68;1779.88;117.69;1765.71;118.13;10;0.76;parked
222;1811.53;712.45;1827.51;710.1;1822.97;679.18;1806.99;681.53;10;0.76;parked
233;1790.73;469.31;1806.68;467.89;1803.65;434.06;1787.7;435.49;10;0.77;parked
238;1777.72;93.39;1790.75;92.85;1789.56;64.11;1776.53;64.65;10;0.74;parked
293;1807.09;677.97;1822.13;676.49;1819.25;647.28;1804.22;648.76;10;0.72;parked
301;1786.9;225.25;1787.22;195.09;1772.6;194.93;1772.28;225.1;10;0.73;parked
338;1799.29;352.8;1813.97;351.88;1811.96;319.95;1797.28;320.87;10;0.77;parked
350;1776.9;267.72;1792.21;266.13;1788.84;233.47;1773.52;235.05;10;0.75;parked
360;1761.68;60.01;1777.23;59.08;1775.32;27.18;1759.77;28.11;10;0.54;parked
438;1793.86;268.13;1808.52;266.41;1805.21;238.12;1790.54;239.84;10;0.7;parked
442;1811.7;557.33;1827.13;556.91;1826.32;527.17;1810.89;527.59;10;0.59;parked
498;1761.39;95.89;1773.38;95.72;1772.98;67.79;1761.0;67.96;10;0.57;parked
592;1824.42;887.61;1840.28;886.34;1837.64;853.33;1821.79;854.59;10;0.58;parked
614;1785.71;114.94;1785.77;96.04;1773.27;96.0;1773.21;114.9;10;0.44;parked
