vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.32;1804.82;233.33;1802.86;204.99;1788.43;205.98;10;0.8;parked
142;1824.01;684.77;1838.26;683.5;1835.62;653.98;1821.36;655.25;10;0.78;parked
212;1771.78;190.26;1786.28;188.63;1783.22;161.31;1768.72;162.93;10;0.79;parked
220;1768.26;145.95;1781.65;145.25;1780.18;116.74;1766.78;117.44;10;0.77;parked
222;1812.0;711.8;1827.43;709.47;1822.78;678.7;1807.35;681.03;10;0.79;parked
233;1791.2;469.57;1806.88;467.89;1803.22;433.8;1787.54;435.49;10;0.75;parked
238;1777.64;93.32;1790.87;92.83;1789.78;63.62;1776.55;64.11;10;0.76;parked
293;1807.64;677.83;1822.12;676.47;1819.41;647.42;1804.92;648.78;10;0.76;parked
301;1787.14;224.85;1787.28;194.28;1772.36;194.21;1772.22;224.78;10;0.7;parked
338;1800.04;352.33;1814.73;351.23;1812.34;319.29;1797.65;320.39;10;0.76;parked
350;1777.3;267.42;1792.56;265.67;1788.86;233.21;1773.59;234.95;10;0.77;parked
438;1794.28;267.86;1809.36;265.97;1805.77;237.26;1790.68;239.15;10;0.75;parked
442;1812.48;556.67;1826.99;556.07;1825.82;527.83;1811.31;528.43;10;0.66;parked
592;1824.4;887.56;1840.07;886.19;1837.1;852.25;1821.43;853.62;10;0.55;parked
5451;1772.72;113.79;1785.35;113.74;1785.28;95.46;1772.65;95.51;10;0.61;parked
10722;1778.46;60.09;1795.15;58.63;1792.29;25.97;1775.6;27.43;10;0.79;parked
11930;1763.46;61.34;1777.09;60.18;1774.66;31.48;1761.03;32.63;10;0.53;parked
