vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;233.92;1804.48;232.97;1802.71;204.83;1787.64;205.78;10;0.81;parked
84;1809.23;506.36;1823.85;505.11;1821.14;473.51;1806.53;474.77;10;0.77;parked
142;1823.9;684.86;1837.45;683.38;1834.22;653.89;1820.68;655.37;10;0.79;parked
203;1827.38;822.68;1844.54;820.7;1838.99;772.57;1821.84;774.55;9;0.8;parked
212;1770.92;190.8;1785.82;189.38;1783.15;161.33;1768.24;162.75;10;0.79;parked
220;1766.82;146.07;1780.68;145.71;1779.93;117.18;1766.07;117.54;10;0.78;parked
222;1812.56;711.93;1827.12;709.83;1822.78;679.7;1808.22;681.79;10;0.78;parked
233;1789.7;469.33;1805.48;467.77;1802.05;432.92;1786.27;434.48;10;0.74;parked
238;1776.91;93.22;1790.5;92.7;1789.39;63.72;1775.8;64.24;10;0.76;parked
293;1807.68;677.42;1821.94;675.97;1819.08;647.83;1804.83;649.28;10;0.68;parked
301;1771.66;224.69;1786.75;224.67;1786.72;194.37;1771.62;194.39;10;0.74;parked
338;1797.98;347.46;1813.9;345.85;1811.02;317.41;1795.1;319.03;10;0.67;parked
350;1776.4;267.8;1792.13;266.33;1789.05;233.39;1773.32;234.86;10;0.76;parked
360;1761.65;61.01;1776.33;60.54;1775.35;30.11;1760.67;30.58;10;0.7;parked
438;1793.4;267.96;1807.92;266.34;1804.67;237.17;1790.16;238.78;10;0.67;parked
442;1811.15;556.93;1826.44;556.41;1825.46;527.57;1810.17;528.09;10;0.69;parked
498;1761.29;95.44;1773.07;95.26;1772.66;68.25;1760.89;68.42;10;0.56;parked
592;1824.17;887.15;1839.75;886.15;1837.61;852.66;1822.03;853.66;10;0.71;parked
5451;1785.75;114.98;1785.9;95.5;1772.81;95.4;1772.66;114.88;10;0.55;parked
