vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.16;1804.47;233.1;1802.38;204.03;1787.66;205.09;10;0.8;parked
84;1809.38;506.22;1823.89;504.88;1821.0;473.65;1806.49;475.0;10;0.8;parked
142;1824.03;685.15;1838.56;683.72;1835.6;653.6;1821.06;655.03;10;0.79;parked
203;1827.07;822.56;1844.42;820.72;1839.31;772.69;1821.96;774.53;9;0.75;parked
212;1771.17;190.96;1786.03;189.59;1783.45;161.72;1768.59;163.1;10;0.73;parked
220;1767.24;146.03;1781.11;145.45;1779.93;117.22;1766.06;117.8;10;0.76;parked
222;1811.91;712.5;1827.39;710.26;1822.87;679.12;1807.4;681.37;10;0.79;parked
233;1790.97;470.18;1807.22;468.38;1803.31;433.19;1787.06;435.0;10;0.76;parked
238;1777.55;93.75;1790.99;92.89;1789.17;64.31;1775.73;65.17;10;0.76;parked
293;1807.67;677.99;1822.05;676.7;1819.51;648.39;1805.14;649.68;10;0.77;parked
301;1772.2;225.37;1788.14;224.28;1786.18;195.38;1770.23;196.47;10;0.76;parked
338;1799.4;352.39;1814.04;351.4;1811.85;319.23;1797.21;320.23;10;0.76;parked
350;1777.03;267.57;1792.3;266.04;1788.99;233.05;1773.71;234.59;10;0.74;parked
360;1763.29;60.82;1777.52;60.57;1776.99;29.74;1762.76;29.99;10;0.68;parked
438;1793.5;268.48;1808.21;266.84;1804.85;236.65;1790.14;238.29;10;0.66;parked
442;1811.69;556.82;1825.87;556.42;1825.06;527.68;1810.88;528.08;10;0.71;parked
498;1761.5;96.22;1772.83;96.05;1772.45;70.84;1761.12;71.01;10;0.58;parked
592;1825.35;887.33;1840.98;885.88;1837.84;851.92;1822.21;853.37;9;0.45;parked
614;1786.3;114.23;1786.38;95.64;1773.39;95.58;1773.31;114.18;10;0.42;parked
1299;1827.84;611.48;1838.22;602.19;1821.29;583.27;1810.91;592.56;10;0.64;parked
